11	3	4
10	12	19
18	8	4
1	4	13
5	17	3
12	11	13
4	1	2
19	4	3
18	4	11
1	19	10
16	18	11
13	14	10
7	4	14
2	13	5
17	19	2
11	1	4
11	2	3
10	3	14
17	5	6
7	8	17
15	12	13
5	11	6
8	12	7
3	11	13
8	2	3
8	7	16
4	19	6
16	10	8
3	7	5
10	13	6
5	7	5
14	2	17
14	17	12
1	12	8
7	7	9
9	14	11
6	1	14
4	9	2
2	5	14
16	19	15
3	5	16
1	10	19
5	7	18
1	13	6
10	7	10
8	19	11
1	10	8
5	17	3
12	6	18
17	10	15
19	18	16
5	19	3
9	3	12
12	4	10
10	8	17
8	11	7
13	10	13
8	8	10
19	11	15
13	8	18
10	18	15
4	14	16
3	18	13
12	7	7
14	15	16
13	6	15
15	14	12
1	4	19
16	11	15
4	16	18
3	19	15
18	9	11
13	17	12
2	16	6
18	7	5
1	5	17
18	3	11
6	13	19
9	2	18
5	12	11
19	19	5
19	14	18
3	15	12
11	9	1
9	5	13
18	18	8
1	9	16
11	7	3
7	6	1
2	19	2
11	6	11
18	1	13
9	9	18
7	14	14
2	7	18
8	16	15
3	10	2
7	5	13
18	12	15
5	12	13
1	14	3
19	13	15
10	10	5
13	17	17
17	12	5
3	8	3
16	11	4
5	4	8
2	12	14
6	15	7
18	6	19
8	3	1
4	10	17
1	19	16
13	15	15
16	12	4
4	3	8
12	13	17
19	3	10
11	14	1
2	17	9
5	2	14
14	10	15
12	2	8
11	17	12
17	1	16
18	6	10
10	15	10
7	15	16
11	7	14
15	5	18
19	11	7
3	1	2
13	16	17
14	9	9
1	11	5
3	13	11
2	11	2
5	5	4
2	12	3
3	1	13
14	5	2
10	8	11
14	19	9
17	6	1
14	3	12
6	2	8
11	6	3
9	2	15
11	17	19
10	16	19
4	3	2
15	16	5
18	8	16
1	3	5
5	13	12
13	12	12
7	3	4
14	19	14
14	13	12
4	6	15
9	8	18
18	17	4
11	2	12
19	16	6
10	14	2
3	19	1
12	2	19
12	17	3
10	18	11
6	12	14
8	16	3
12	19	2
7	10	4
11	11	1
4	15	7
17	14	13
15	7	18
19	10	9
17	17	10
4	5	7
16	18	9
1	2	17
2	13	13
19	7	3
18	6	19
13	2	14
16	13	10
2	12	10
16	13	13
10	3	4
15	12	15
10	18	16
3	19	16
16	7	13
8	8	12
13	13	16
8	17	4
12	9	9
3	1	4
12	15	17
2	19	5
17	3	13
10	8	7
8	17	5
2	2	11
8	9	17
14	9	14
6	19	13
14	2	11
5	19	9
11	14	16
18	14	11
8	17	13
3	10	5
16	6	2
14	7	13
14	18	6
14	11	1
12	6	14
7	4	13
5	1	2
5	1	17
10	12	1
15	6	3
17	15	3
11	11	14
8	11	1
6	12	19
5	13	2
9	12	19
6	3	1
2	16	7
5	3	1
14	9	15
14	19	9
18	18	12
15	9	12
4	15	4
19	1	5
10	3	9
11	6	4
11	1	9
12	17	15
4	19	5
10	12	13
14	8	16
10	17	17
11	13	12
13	10	8
4	6	4
5	16	17
7	12	5
3	1	10
18	15	1
18	2	6
10	10	1
17	16	3
3	17	8
5	8	17
3	13	3
5	1	7
2	4	6
11	3	4
5	18	14
8	6	14
6	14	6
8	5	17
13	7	1
4	16	17
16	11	3
19	17	9
18	5	14
1	9	14
6	3	2
19	16	7
11	17	2
7	14	17
16	7	12
1	8	5
9	13	2
11	5	11
18	19	1
17	15	15
19	17	11
13	12	11
2	13	8
2	1	2
6	9	14
12	11	14
18	19	16
4	3	3
11	19	14
10	12	18
4	9	1
16	5	18
4	18	6
10	13	15
13	19	16
17	2	1
5	9	19
12	17	6
15	18	10
3	9	7
12	11	10
11	16	17
1	19	7
18	19	15
11	10	15
10	13	8
17	13	16
19	9	18
9	11	17
13	10	13
2	14	4
14	19	2
2	15	11
19	10	10
4	14	14
12	7	12
7	4	3
3	18	1
18	12	5
19	6	15
13	9	9
4	17	12
4	18	14
2	3	10
5	18	1
1	2	16
12	4	6
6	13	13
3	14	18
9	19	18
8	13	15
17	7	13
2	11	3
10	19	18
18	16	9
18	5	15
18	17	9
17	10	10
1	16	9
5	1	7
14	12	6
6	8	10
17	14	15
10	13	4
5	2	11
12	4	2
6	3	4
16	11	4
13	13	2
14	1	19
19	2	16
13	5	18
15	19	3
19	2	11
13	17	1
4	17	8
14	14	5
11	15	3
7	8	7
11	17	4
16	2	11
7	4	3
2	1	14
18	15	14
14	12	17
16	1	8
1	15	7
13	12	18
14	12	10
8	10	1
8	16	17
6	14	14
18	4	3
4	15	18
12	8	16
8	8	7
11	9	14
4	7	7
14	10	1
11	15	17
18	11	1
6	9	15
13	3	3
7	7	8
4	11	2
10	6	12
4	6	8
16	16	17
5	3	5
13	3	2
16	5	16
13	9	18
11	7	2
18	11	5
16	19	5
13	6	7
19	4	4
2	18	9
17	9	8
7	2	14
16	6	19
14	10	1
3	17	5
6	18	15
12	14	10
12	19	1
9	2	9
19	19	18
18	8	2
5	19	3
8	17	8
5	5	11
2	1	14
3	6	8
11	16	10
1	8	17
12	2	14
13	14	6
2	13	8
19	4	19
17	1	6
4	19	13
17	2	13
1	19	5
19	14	17
7	5	16
4	18	1
12	5	3
13	4	9
6	17	7
11	11	13
11	13	3
10	12	9
14	8	3
10	9	4
16	19	11
7	12	8
15	5	3
17	5	9
7	14	12
3	9	3
11	15	15
16	14	15
18	10	17
6	16	11
10	18	15
3	13	6
16	5	4
14	13	12
1	17	6
7	15	12
14	1	4
11	13	3
9	18	4
17	18	12
3	4	14
17	1	5
19	13	13
10	16	11
9	5	4
3	6	18
12	4	6
5	17	18
4	18	1
5	14	11
15	2	12
3	3	17
13	3	3
3	11	18
1	6	8
9	10	19
19	5	7
2	16	16
1	1	5
12	1	1
15	8	9
12	6	14
1	15	7
8	17	9
8	18	11
6	11	3
5	19	7
8	3	7
13	7	10
15	8	19
9	10	14
4	1	14
10	9	7
7	6	18
18	13	3
6	7	6
19	7	1
3	7	16
12	5	8
5	11	11
18	7	6
18	18	3
16	14	5
2	8	11
1	19	6
17	16	11
13	5	15
8	8	2
5	5	13
8	19	3
1	18	5
12	10	12
12	12	11
8	15	3
8	10	1
7	2	7
18	10	18
13	12	6
13	14	7
3	10	9
6	19	19
11	2	17
18	9	18
6	10	17
8	3	16
13	12	8
15	12	12
14	4	7
10	2	9
9	18	7
4	6	4
15	18	19
12	7	7
15	4	18
15	19	19
4	5	9
4	8	17
17	1	14
1	11	1
5	14	11
8	19	11
7	10	10
6	6	11
10	13	3
19	1	13
12	18	7
13	14	4
7	13	19
17	10	14
7	7	10
2	8	8
4	1	8
12	3	1
16	2	5
19	2	13
9	17	13
6	15	7
4	4	17
13	9	7
19	19	10
6	9	9
3	4	6
19	18	9
4	14	4
6	1	16
12	14	6
11	18	8
5	14	18
1	10	3
4	12	1
18	5	16
13	13	13
1	9	19
4	3	14
1	5	16
15	3	16
13	8	16
5	19	1
3	3	10
19	5	4
10	6	10
16	8	11
9	17	5
2	12	12
18	3	6
6	8	5
18	7	16
10	15	16
6	3	13
18	1	5
8	10	2
2	13	18
4	18	5
8	12	12
18	18	13
14	1	12
18	19	5
18	7	18
16	2	11
16	10	11
18	11	19
10	5	13
9	18	16
10	10	12
19	9	7
6	7	6
13	9	14
7	1	14
17	4	4
9	4	17
9	2	4
11	5	12
13	4	16
9	6	18
17	2	6
8	19	6
3	9	4
9	9	11
1	1	12
10	11	1
18	17	14
6	9	18
17	10	4
12	19	11
9	14	11
12	6	1
18	14	7
4	17	5
7	9	4
16	12	16
4	19	16
18	1	19
3	12	10
19	9	12
7	15	11
14	9	6
13	13	6
15	11	4
2	7	16
12	1	4
17	18	8
3	4	8
4	13	10
8	16	1
14	3	7
15	7	3
11	15	4
13	14	16
13	15	9
19	1	19
2	3	1
19	2	15
12	18	18
1	1	14
5	10	19
5	4	18
14	1	14
19	16	14
2	8	6
1	11	14
15	19	5
11	8	11
4	3	16
17	1	16
12	17	5
12	12	14
8	14	12
17	1	10
9	14	16
4	4	6
16	17	8
1	18	16
2	18	7
5	15	18
10	19	9
9	1	18
7	9	5
15	19	3
7	3	8
18	3	14
12	5	19
16	5	15
4	4	13
14	4	6
3	7	15
19	9	11
16	15	5
8	16	11
2	12	10
16	9	2
14	18	13
18	14	4
18	8	3
9	10	4
6	19	5
7	12	4
11	19	13
14	8	3
7	5	13
7	16	5
18	7	1
5	3	14
15	13	5
6	13	6
14	14	7
18	10	2
4	11	19
16	16	9
3	18	14
13	4	15
19	11	4
8	18	17
14	14	14
1	12	16
11	8	8
7	14	6
6	4	18
17	7	10
6	11	4
6	4	4
13	10	14
7	8	5
19	14	13
1	14	5
6	9	8
6	17	15
2	13	11
5	5	17
4	4	4
17	1	14
12	2	12
16	5	15
3	17	17
2	17	7
6	13	5
11	16	8
3	4	18
16	9	17
12	13	12
17	14	6
15	1	13
1	2	1
9	14	5
16	16	5
17	10	6
9	12	2
1	3	16
10	3	12
12	1	14
18	6	11
10	4	8
9	19	9
18	3	8
17	5	2
2	9	3
10	8	5
17	11	11
5	5	8
2	8	19
10	14	11
9	6	14
7	19	16
19	18	1
9	18	9
11	18	4
7	16	16
2	15	8
12	14	17
4	8	1
18	14	5
7	10	7
16	4	1
8	19	9
16	3	19
18	3	8
15	5	5
17	11	16
4	8	16
8	7	11
7	3	10
17	13	14
7	13	17
7	19	17
8	8	3
3	10	7
5	17	4
6	8	2
12	11	14
11	6	2
1	13	4
19	19	8
5	14	17
19	19	15
13	6	2
13	8	13
15	11	17
8	14	8
9	2	15
4	14	9
9	19	6
2	15	13
9	9	8
8	18	16
10	19	15
7	2	13
8	13	13
17	3	12
5	18	3
10	13	8
3	17	19
1	3	13
14	6	1
1	10	10
6	17	12
19	14	7
17	3	18
3	9	8
14	19	15
13	8	19
4	5	13
13	17	6
1	16	11
19	8	6
1	13	1
4	11	10
2	19	2
18	12	5
14	17	12
4	6	4
16	7	10
15	6	16
3	9	8
1	14	19
9	6	2
12	11	16
18	10	13
8	13	1
5	15	14
11	13	10
7	8	18
17	14	12
2	2	1
12	3	11
11	19	6
16	5	11
7	9	1
13	12	10
17	11	2
5	9	1
19	9	1
15	18	6
3	3	19
18	17	7
10	2	11
2	1	17
11	10	3
7	14	9
18	3	1
10	19	3
14	12	4
14	18	4
6	7	4
6	11	1
6	9	13
5	12	1
15	12	17
3	12	10
14	1	9
10	8	2
2	3	19
19	11	10
3	13	14
4	11	18
1	2	14
6	3	13
3	8	12
18	14	9
3	15	10
7	13	10
3	14	2
14	6	17
2	15	13
6	14	13
10	17	18
19	18	19
3	6	12
19	3	17
10	13	11
15	4	12
18	16	4
5	17	12
16	16	19
1	6	15
5	12	16
3	5	13
9	15	1
16	17	12
5	12	1
8	14	15
2	9	2
9	7	11
12	11	5
15	4	6
1	13	8
5	13	3
12	14	12
17	16	4
3	2	18
10	4	14
17	15	13
2	10	14
11	18	14
1	11	2
9	9	5
10	11	9
3	6	6
10	11	19
17	5	1
1	7	13
5	9	1
6	8	10
14	15	12
13	1	11
15	11	4
15	17	17
2	1	7
6	13	15
15	1	1
4	11	15
6	19	6
9	6	17
2	4	8
15	7	17
5	2	1
9	19	13
5	16	9
2	5	18
3	18	12
3	3	6
3	10	6
17	14	12
12	2	8
3	17	5
10	7	13
5	11	14
4	2	10
5	12	8
17	2	4
12	8	3
6	6	4
16	13	8
17	8	16
11	16	4
18	3	6
14	14	3
2	11	18
4	11	16
9	1	14
19	6	16
8	11	1
17	8	18
17	6	17
5	10	2
3	10	4
14	6	3
18	8	19
