33	27	38
31	37	37
63	27	45
54	28	53
35	23	32
44	35	64
61	22	51
41	28	39
31	34	40
64	23	50
35	23	43
32	33	32
47	22	63
38	22	36
34	32	49
34	38	60
63	22	57
36	38	38
41	23	61
48	24	36
63	30	42
55	36	47
66	28	45
41	21	42
65	33	66
33	34	59
63	37	62
44	20	48
50	31	46
58	36	45
62	38	53
30	27	49
42	37	38
53	30	30
43	39	47
57	39	38
47	20	53
50	36	63
63	34	46
63	37	64
51	39	41
49	20	37
55	27	68
61	39	37
48	39	65
51	39	66
61	25	59
56	28	34
43	29	33
42	36	52
50	20	56
43	37	49
60	21	49
66	29	59
40	30	50
55	39	69
39	39	49
50	39	59
41	32	51
57	34	46
54	37	56
68	28	45
50	33	35
40	34	45
31	35	48
49	21	66
52	24	59
58	26	60
36	36	38
40	34	44
61	39	57
32	25	32
31	30	61
37	37	47
58	28	47
62	22	68
69	32	69
69	31	59
30	26	34
59	36	46
33	36	49
65	30	45
42	33	64
30	21	67
51	20	64
34	32	41
31	29	65
51	38	65
53	23	50
65	31	35
32	37	50
52	33	54
39	27	63
63	22	42
47	35	59
35	24	39
49	33	43
63	22	55
62	23	59
63	29	48
54	28	44
60	25	68
46	37	38
64	38	42
65	24	38
56	27	48
36	28	48
67	25	38
64	26	52
44	32	66
69	25	52
38	38	47
69	35	40
59	23	66
47	22	58
37	22	52
66	39	35
50	32	48
46	20	40
68	26	65
60	26	48
54	34	45
56	24	52
37	38	39
32	30	50
61	33	62
35	34	33
46	21	32
47	29	41
34	33	67
67	22	67
65	35	68
66	27	36
30	30	49
35	28	44
34	22	59
58	27	65
52	37	65
64	23	56
37	39	61
62	32	40
67	36	56
56	29	55
54	23	63
44	28	55
31	39	65
35	23	59
39	26	69
44	30	57
67	24	63
40	29	53
62	38	63
66	36	59
32	23	38
59	32	34
61	31	60
57	38	47
54	34	66
46	29	57
44	35	63
43	36	30
57	36	45
62	28	43
49	36	54
30	32	46
58	34	60
41	33	40
42	24	68
32	27	30
63	30	65
47	29	63
30	35	43
67	25	62
