33	63	38
31	33	28
45	67	34
68	53	29
52	40	36
63	44	33
51	64	24
48	38	22
43	69	23
44	39	29
46	60	23
50	61	21
32	34	23
65	59	38
66	59	37
68	37	24
38	39	38
39	58	24
36	31	33
36	56	39
50	35	23
57	63	36
61	40	20
58	44	22
45	34	21
44	58	23
59	46	27
43	51	30
62	69	26
65	40	26
49	50	38
65	40	27
30	31	26
61	63	34
40	49	29
51	62	30
40	69	38
53	68	36
50	43	21
68	46	30
52	59	29
52	46	30
65	61	22
44	49	34
54	48	20
63	50	21
49	50	36
65	55	36
31	48	35
61	42	28
44	54	36
41	55	34
59	52	28
37	50	30
57	47	29
64	35	22
64	67	32
35	56	39
36	40	24
43	69	29
40	66	34
36	35	33
58	49	27
48	60	29
46	56	30
47	58	25
52	52	20
65	37	24
59	48	31
67	59	24
56	55	29
65	45	35
46	45	38
46	53	20
60	42	20
31	43	24
62	54	32
30	59	30
47	43	34
37	59	20
32	34	33
65	37	31
38	67	23
33	62	29
56	47	26
49	35	24
67	68	25
48	68	39
65	58	33
42	61	37
30	32	23
38	67	30
57	39	29
66	38	36
54	66	21
43	64	23
53	50	20
36	35	30
51	35	31
47	55	34
34	36	37
42	31	21
62	34	33
68	64	36
67	62	25
35	46	21
64	42	24
57	54	26
47	69	39
50	52	34
51	35	39
53	42	31
43	38	29
51	49	24
36	40	31
39	56	36
39	30	36
55	42	35
30	61	33
40	60	39
54	47	39
40	39	22
42	51	37
58	60	31
56	37	38
63	64	20
37	56	25
46	64	30
33	41	20
62	41	37
63	65	27
41	59	39
40	62	37
63	69	38
42	38	23
47	64	36
66	42	28
33	66	21
40	32	33
52	62	32
51	47	30
49	36	21
60	50	27
40	45	33
45	49	28
60	55	35
31	30	21
38	67	32
40	37	30
65	61	28
44	54	22
34	52	38
41	64	39
40	31	33
55	45	38
55	43	22
45	55	22
47	52	36
33	47	28
30	36	37
35	44	20
35	32	37
47	41	21
34	40	22
48	51	31
49	49	21
64	58	39
45	31	31
47	57	36
59	46	24
31	33	26
55	39	22
61	64	24
43	50	23
52	59	29
64	44	30
35	35	20
44	31	29
41	51	22
56	52	32
69	34	29
40	53	32
51	61	33
65	43	32
36	47	24
68	40	39
68	65	21
34	30	37
60	64	30
41	63	21
51	37	23
30	65	28
57	51	29
68	30	38
60	50	24
41	51	30
54	44	27
64	56	31
46	61	26
33	58	23
