30	33	49
41	34	56
39	44	35
58	47	31
36	68	66
65	37	66
65	41	51
43	43	44
38	60	47
37	58	61
35	52	39
52	32	48
46	42	32
51	48	35
55	63	57
55	57	33
63	57	52
36	31	32
63	39	66
59	68	66
60	32	39
56	46	31
50	63	62
67	66	63
44	68	55
53	60	68
38	57	36
31	39	43
59	53	65
54	49	67
52	39	34
32	48	58
30	63	68
55	30	44
55	68	55
60	58	65
68	58	69
61	69	58
63	63	50
56	63	31
67	59	49
38	40	69
55	34	42
56	53	51
53	56	65
51	49	34
32	68	42
32	36	30
39	68	55
48	57	39
49	30	37
51	42	49
53	40	32
58	40	36
40	37	40
34	40	64
50	32	47
57	37	69
34	45	37
61	57	55
35	50	31
30	49	35
63	32	49
52	54	66
62	31	40
40	45	65
42	62	59
58	61	36
33	47	57
42	33	55
43	63	61
39	51	42
69	56	35
33	64	36
42	31	48
60	68	54
41	64	36
42	35	55
60	65	37
34	50	41
45	48	45
58	60	33
37	59	34
47	40	67
67	67	58
44	49	36
54	47	45
34	57	49
45	69	67
56	60	52
40	44	41
53	69	35
55	58	46
33	58	65
49	63	56
30	31	59
66	67	30
48	31	31
54	31	63
41	56	30
36	34	47
38	44	55
68	40	48
34	40	50
52	68	53
60	38	34
39	40	50
35	65	61
53	39	30
32	30	62
39	56	32
34	69	30
58	53	49
32	47	58
60	54	68
41	63	60
47	52	42
66	57	69
59	68	54
67	35	41
64	38	35
36	47	42
47	36	66
53	63	33
59	34	65
52	50	52
59	37	34
35	42	33
31	37	53
57	33	44
60	40	48
63	64	62
41	35	36
55	41	55
38	55	58
31	37	39
64	42	31
59	46	44
39	31	52
60	52	44
37	30	49
36	31	57
30	68	61
68	40	54
64	30	68
33	60	66
46	51	39
69	30	38
57	60	61
52	33	51
35	39	30
66	69	64
63	37	33
42	62	69
60	67	59
69	42	63
68	48	60
58	57	40
34	31	48
38	56	52
63	58	34
62	53	40
69	54	56
65	66	41
42	50	61
68	53	36
65	66	62
54	43	54
35	68	67
57	40	51
47	45	53
52	58	57
48	68	53
47	69	32
30	42	34
46	51	64
60	35	48
41	68	43
36	38	39
48	68	65
66	59	47
60	47	65
53	69	43
32	32	37
43	55	42
55	37	69
35	56	59
53	53	49
54	62	34
50	44	61
57	68	43
53	40	55
47	66	57
56	48	61
40	42	44
45	64	52
33	42	44
39	44	64
30	54	44
42	37	41
