30	58	39
29	41	35
32	38	27
30	20	20
32	55	26
39	39	27
25	22	21
34	46	25
36	23	39
33	46	21
24	59	39
31	39	30
21	44	29
30	43	39
33	32	23
39	53	21
26	58	34
30	45	29
37	29	31
32	40	31
30	57	30
28	54	27
26	35	22
35	36	26
30	28	27
35	35	23
32	20	34
21	24	30
33	32	37
24	52	33
34	49	25
38	55	23
24	38	22
22	41	24
39	54	25
22	55	25
28	29	24
22	53	29
33	42	24
36	52	31
32	33	27
36	39	29
32	41	32
39	32	20
26	21	31
28	34	36
33	34	21
35	22	26
21	45	34
39	28	28
26	43	26
22	36	30
25	52	37
38	45	31
21	36	28
33	47	38
31	40	20
22	54	36
24	43	34
37	42	32
28	44	39
27	20	28
32	57	39
23	36	35
21	47	31
38	37	23
33	29	34
28	43	28
21	54	34
38	32	36
