27	30	52
34	29	32
23	38	62
33	39	68
22	21	56
35	39	47
38	39	69
33	36	32
21	27	31
34	38	43
30	33	58
34	32	37
29	28	65
33	23	49
21	32	36
20	20	59
39	28	45
20	35	48
38	30	33
35	35	48
36	22	46
36	28	53
24	22	48
32	34	43
37	29	45
38	21	31
23	32	60
29	35	55
32	25	35
20	30	30
20	31	39
25	38	34
34	20	50
20	29	38
29	28	58
28	30	39
24	24	43
20	39	46
27	29	39
22	38	54
32	34	59
38	33	62
38	31	52
23	33	39
22	33	61
25	36	56
32	32	67
37	30	30
24	22	55
31	27	37
23	25	62
26	36	47
33	37	49
35	20	66
37	30	56
20	26	30
33	35	42
27	21	44
24	32	32
34	27	56
26	31	44
21	20	40
24	30	42
33	24	66
25	24	69
31	30	39
38	25	66
24	23	48
37	25	31
27	24	32
37	39	62
29	27	40
20	26	51
37	25	45
31	30	65
27	38	61
34	23	35
35	37	47
22	38	54
36	34	59
35	33	36
30	36	64
32	32	63
33	37	69
28	34	55
39	20	42
27	27	47
30	21	39
31	25	55
25	26	40
34	26	48
23	22	55
33	23	68
38	36	62
38	34	34
30	24	68
39	25	57
20	34	40
25	30	63
26	26	67
30	30	60
38	37	62
29	22	34
27	25	57
22	21	69
26	32	58
22	30	62
20	33	48
33	23	40
32	23	41
29	28	39
38	39	37
36	28	67
21	35	69
33	26	30
31	20	63
32	38	54
29	30	31
20	31	60
26	33	47
23	30	38
37	37	47
31	25	30
34	36	41
34	23	36
24	39	61
29	29	38
26	29	38
30	21	61
24	30	58
30	33	31
28	35	64
27	25	58
25	30	44
24	27	46
36	25	60
21	21	52
21	31	57
37	21	63
20	23	56
22	20	30
20	33	61
20	25	44
32	30	55
34	36	60
39	26	59
22	22	49
33	33	47
35	26	33
32	21	66
21	34	30
27	25	37
31	21	61
36	24	49
20	20	38
35	22	48
20	29	44
31	23	61
24	25	64
22	37	69
31	29	47
31	32	55
23	33	67
37	38	31
22	24	41
34	29	46
22	21	54
23	36	46
35	34	34
29	30	40
21	36	51
22	20	54
29	23	61
30	22	40
26	22	55
36	25	66
38	39	37
28	28	61
28	23	60
39	23	36
22	36	64
30	25	52
25	30	36
32	22	67
34	23	31
27	23	62
21	22	47
29	21	39
32	30	50
35	25	33
22	22	67
20	28	64
29	29	52
37	37	52
24	36	65
23	27	50
23	23	67
21	34	69
21	39	50
22	23	51
20	27	67
21	37	34
22	22	39
36	21	50
30	36	43
26	30	31
28	26	44
35	26	52
37	29	38
25	32	36
30	28	47
24	29	44
35	20	53
20	25	31
36	28	66
28	39	59
21	21	69
31	29	34
30	28	38
31	35	47
26	25	33
31	37	35
21	29	47
23	26	52
38	21	48
34	31	31
30	35	31
22	32	63
24	32	31
21	27	38
28	30	65
20	37	60
29	39	33
35	35	34
25	21	47
27	34	66
38	24	58
23	27	66
24	25	45
34	31	39
34	28	62
35	33	69
30	30	33
23	21	43
26	34	61
38	39	39
38	32	58
32	38	41
37	32	53
32	34	40
30	32	30
31	23	40
22	33	42
36	33	67
22	38	40
26	33	66
28	37	46
22	32	43
29	27	63
34	20	47
35	34	62
24	28	56
35	29	63
23	26	44
34	22	34
37	38	40
32	21	47
23	37	50
38	28	41
21	31	61
31	39	49
31	37	55
21	37	46
22	25	45
30	24	46
27	28	56
35	31	66
35	28	56
34	34	63
22	20	61
23	36	41
37	21	56
26	23	40
23	24	56
33	38	52
37	32	57
29	34	35
32	21	53
35	24	68
37	38	54
22	28	41
34	31	66
35	35	40
27	23	59
35	36	52
39	38	64
24	37	45
35	21	58
26	25	67
36	20	51
26	35	56
32	25	62
25	22	38
31	28	63
21	29	39
32	38	63
27	28	34
27	25	45
32	26	61
33	32	38
20	28	55
38	28	47
30	38	68
32	39	62
35	36	50
32	29	52
23	38	42
36	20	41
37	28	44
23	28	59
39	29	42
34	20	47
34	27	35
35	25	37
23	23	41
22	20	52
26	30	57
23	33	39
23	21	54
28	21	39
23	23	40
28	21	59
28	22	43
38	37	68
25	32	60
22	37	49
20	34	42
34	35	35
39	20	46
33	28	50
23	33	58
29	30	40
21	27	31
33	39	43
23	33	60
32	29	34
35	21	61
22	32	47
26	30	41
25	21	54
38	26	30
33	39	65
31	21	36
22	32	35
39	32	66
34	38	38
38	28	58
22	26	32
34	30	64
20	21	45
32	35	58
24	28	37
32	36	55
21	23	55
20	35	62
38	30	57
22	32	57
28	23	35
29	36	54
23	26	35
31	21	47
23	30	59
30	29	56
32	29	52
25	29	37
22	24	50
31	33	69
28	33	36
37	35	53
25	34	62
23	32	47
31	26	48
21	33	45
28	23	43
20	31	36
27	28	53
26	20	52
27	36	68
26	38	57
20	26	36
31	35	46
36	34	32
34	28	40
25	20	58
32	38	63
36	36	45
36	21	35
26	35	68
23	29	45
25	20	40
35	38	31
31	26	30
34	27	55
37	36	65
39	33	49
37	28	44
32	36	30
23	32	31
36	21	63
21	29	43
31	37	40
34	32	50
23	28	48
39	38	50
35	22	30
31	27	32
28	24	36
23	22	63
32	22	43
27	30	36
