27	37	31
22	25	55
23	38	34
37	20	57
24	32	62
34	32	41
20	38	33
33	30	54
22	32	54
22	31	32
24	36	41
36	24	36
33	24	54
28	33	55
30	24	41
24	33	39
30	35	55
22	30	64
21	34	52
39	35	49
33	34	44
38	27	55
35	32	59
28	38	46
23	38	42
21	21	55
33	27	33
26	28	60
24	30	37
33	35	39
22	36	63
31	33	46
29	26	34
20	32	49
38	30	49
33	34	35
20	20	37
22	33	54
28	36	41
32	21	58
34	36	58
36	32	39
21	21	59
39	32	56
38	39	65
26	31	51
23	31	53
38	27	57
32	23	66
32	35	43
35	34	40
31	21	52
30	30	31
21	26	45
22	28	45
21	29	68
36	33	54
31	29	55
37	39	68
29	31	69
33	25	64
27	24	66
38	27	44
20	21	69
36	30	43
34	23	31
37	22	50
23	30	67
20	31	66
21	30	53
32	22	31
20	22	31
29	22	50
33	27	38
27	36	52
22	22	47
38	32	33
31	25	69
24	32	69
38	38	62
35	32	68
27	25	69
37	35	53
35	30	65
37	20	36
24	26	36
32	39	47
20	26	43
27	22	38
32	35	46
30	36	30
27	36	47
30	21	61
24	21	57
22	34	51
37	32	41
37	26	49
38	25	45
33	21	32
36	26	58
39	23	44
25	21	64
39	23	53
35	26	61
38	38	46
28	23	59
29	20	63
34	28	68
33	30	69
26	28	57
28	35	62
37	34	36
35	32	55
38	28	69
38	30	64
29	37	49
38	35	65
29	28	65
31	22	63
39	30	63
21	32	64
35	20	59
35	36	49
32	38	69
34	29	51
30	20	65
34	20	64
28	37	49
39	25	36
25	38	65
30	34	38
29	20	43
21	25	66
28	35	37
20	37	54
24	35	60
31	29	59
38	27	49
39	30	37
26	30	39
24	39	38
28	21	48
23	23	49
22	39	57
22	23	30
38	21	49
22	33	58
21	21	69
37	29	37
24	28	57
26	32	33
29	24	41
25	32	63
20	38	51
23	32	35
26	28	34
32	21	63
38	29	60
23	37	43
28	21	54
25	24	40
25	37	64
23	38	44
23	23	40
20	22	34
21	25	37
21	25	49
29	27	55
32	34	55
33	34	32
23	29	59
30	23	64
25	34	69
39	37	49
37	20	69
36	25	64
32	24	31
24	20	45
29	23	47
36	36	40
38	35	49
20	26	52
38	33	51
39	24	54
38	31	43
25	39	37
24	34	35
38	22	43
26	29	31
35	21	59
28	26	45
29	27	39
27	33	39
34	36	61
28	20	68
22	23	31
30	24	54
30	31	65
21	27	66
26	32	65
31	34	53
20	29	48
30	20	63
30	28	66
38	31	55
32	35	65
34	21	58
37	38	65
38	30	42
26	34	38
29	36	40
26	26	45
32	29	58
25	34	60
31	22	59
39	32	36
36	22	34
31	35	30
25	21	57
35	29	50
24	27	65
32	37	39
35	31	36
28	33	35
38	28	40
36	33	36
22	32	65
23	26	43
38	38	52
30	21	32
32	33	39
26	38	36
30	25	61
28	28	46
34	27	65
35	26	60
23	33	68
33	22	48
28	25	31
22	39	35
33	30	52
32	39	57
38	38	52
25	24	50
30	22	42
27	24	58
31	28	34
23	39	54
29	24	39
31	25	34
26	30	55
20	34	60
