52	23	61
34	37	69
68	26	64
47	27	59
55	26	66
64	21	46
67	32	30
36	35	54
37	21	68
60	34	47
31	26	34
64	24	45
43	39	51
66	33	39
53	26	46
38	28	42
60	35	47
69	31	52
68	39	59
46	39	49
46	35	35
60	23	57
53	29	33
46	24	40
49	33	51
33	22	53
65	27	60
36	25	43
39	34	30
68	30	32
55	22	48
53	24	57
57	26	50
54	35	62
64	29	62
59	39	32
65	26	66
47	26	41
45	31	50
32	35	56
39	33	62
55	37	34
68	21	39
38	35	44
68	31	50
46	37	51
46	36	45
43	26	32
61	21	47
53	39	53
39	25	52
43	30	56
33	30	47
66	22	37
40	23	39
30	34	30
30	30	45
43	23	52
34	22	61
61	26	39
41	38	57
64	24	52
67	27	37
44	22	43
43	22	46
50	25	54
59	25	33
67	38	46
52	32	41
63	25	61
50	21	58
31	37	34
39	38	44
67	37	55
42	35	34
47	29	51
65	28	30
47	35	67
36	39	69
67	35	48
51	36	46
39	30	40
62	26	52
40	28	47
64	29	30
44	34	59
54	29	41
48	30	69
68	26	56
63	23	52
50	26	59
65	21	62
51	30	50
39	29	50
56	30	38
58	29	61
31	39	46
31	23	52
30	31	62
47	21	37
64	29	33
56	32	56
69	36	50
33	32	39
69	35	63
54	35	52
41	32	55
43	27	35
68	20	59
55	24	67
64	25	68
36	21	42
48	33	51
33	20	61
65	28	63
55	27	41
40	31	37
60	24	47
43	38	56
37	25	51
53	30	53
55	34	31
51	23	67
31	22	33
43	26	32
39	34	31
38	30	47
30	24	35
36	31	52
50	26	69
53	32	41
66	29	32
41	21	44
44	29	40
53	38	61
35	28	68
38	33	61
53	29	36
33	23	54
53	37	52
69	26	51
36	23	41
35	27	39
32	33	69
33	22	49
55	30	57
58	29	48
68	38	66
62	34	32
44	37	31
69	25	69
51	20	36
56	29	62
30	39	30
32	36	58
54	37	34
57	33	63
55	28	36
44	31	66
55	24	64
59	25	44
33	37	60
63	23	44
33	28	55
41	25	56
64	32	40
61	28	39
37	35	46
66	34	38
49	39	31
58	36	39
65	24	62
55	32	52
58	30	31
63	39	53
46	20	33
41	21	58
50	24	64
68	32	68
42	21	60
53	23	46
57	24	50
68	37	61
36	31	58
65	20	63
65	36	58
69	29	69
36	31	67
62	33	31
34	33	35
69	28	56
36	39	63
48	31	41
55	37	48
32	20	41
44	30	38
68	31	38
54	36	34
69	22	60
57	35	57
67	27	65
34	28	43
57	35	64
32	29	61
54	28	59
49	34	46
35	36	45
46	32	38
67	20	44
43	21	53
69	31	41
66	37	46
31	27	57
65	32	62
66	28	30
31	34	38
38	25	46
31	21	38
33	28	47
45	31	35
66	34	51
69	22	53
58	27	55
39	38	54
38	35	34
65	31	54
40	36	52
55	37	48
52	30	60
49	31	30
64	29	52
48	28	50
45	31	38
34	39	55
55	29	58
51	28	65
57	28	60
34	32	39
66	24	69
62	23	38
56	26	52
60	28	34
68	30	58
52	21	35
38	28	52
62	20	66
51	39	37
51	23	37
55	38	62
40	31	46
59	23	36
62	24	30
59	25	50
67	29	40
42	33	58
64	25	32
63	24	69
64	39	67
30	20	67
33	33	64
34	29	53
66	21	37
62	23	68
45	31	64
52	24	65
61	20	49
62	34	63
45	35	30
41	21	45
54	37	34
46	22	53
33	33	56
53	34	37
67	31	43
48	31	38
46	26	51
69	23	35
31	31	34
32	33	31
69	23	56
32	26	67
57	38	49
68	24	31
65	23	32
31	25	38
56	24	58
51	27	64
55	26	53
69	35	42
42	36	52
59	28	32
56	21	55
33	24	33
64	30	48
30	30	58
59	24	51
56	27	39
65	35	55
57	36	38
44	29	38
56	28	37
43	21	37
61	33	31
50	21	59
46	39	38
48	35	35
52	24	56
52	27	58
41	24	54
30	22	31
33	35	54
49	24	39
48	39	48
63	27	64
34	24	44
53	39	54
62	23	59
42	25	52
49	31	44
52	35	48
60	32	67
45	34	38
60	24	36
44	29	53
34	37	53
55	29	62
33	23	58
52	37	45
49	31	57
31	21	33
68	27	31
32	21	52
32	30	56
65	31	49
40	20	64
47	20	50
48	23	46
49	36	55
50	34	41
41	21	47
47	36	34
67	22	49
61	37	63
63	32	57
37	27	67
51	36	48
37	28	61
45	39	55
55	33	66
38	27	50
41	25	64
47	29	30
49	33	37
53	23	32
65	29	51
57	31	42
54	38	61
36	31	63
53	23	39
54	29	37
31	30	56
32	36	63
68	30	55
39	28	57
61	39	42
33	27	63
51	25	57
34	35	52
30	34	46
49	33	41
46	37	55
41	35	68
37	31	61
38	26	56
61	39	35
59	25	51
54	22	35
52	39	37
33	25	58
49	21	50
33	37	41
67	32	35
62	36	62
40	23	52
55	32	43
53	39	31
63	21	35
61	20	40
44	21	46
47	38	47
41	36	49
64	34	67
51	39	32
57	23	31
38	23	55
50	28	53
63	30	37
37	32	56
31	32	49
60	36	31
65	21	32
39	24	38
68	34	32
64	34	64
42	25	34
40	27	61
58	34	41
62	20	69
52	33	52
32	34	40
36	24	69
