26	51	28
33	21	32
32	57	33
33	25	27
29	31	27
26	58	28
24	29	24
39	51	33
28	34	35
27	36	27
22	53	25
21	48	23
28	47	25
32	22	37
38	37	38
37	24	23
23	45	29
37	32	31
27	53	20
34	50	39
28	42	31
36	32	28
22	55	38
31	51	29
36	45	24
27	55	25
29	29	24
33	52	35
22	55	30
29	31	31
22	35	20
39	22	28
36	46	20
34	30	24
32	45	30
26	51	22
33	26	22
34	35	23
27	40	36
22	54	30
26	36	28
21	31	33
21	42	22
22	30	21
33	35	35
24	41	31
25	29	32
20	33	35
35	54	27
36	45	23
23	25	23
20	33	38
32	41	26
33	52	30
34	45	31
33	53	31
22	25	21
23	59	22
37	35	31
39	52	28
34	37	29
22	43	39
23	37	38
34	33	26
23	35	38
28	43	28
24	53	21
39	53	30
36	29	32
28	38	36
34	28	31
37	48	21
21	50	37
34	57	32
39	22	33
32	29	29
37	54	39
34	40	25
21	36	31
36	29	25
23	59	20
33	34	37
24	29	35
39	51	23
33	56	36
30	28	20
24	42	29
25	48	29
32	22	32
28	27	30
31	55	20
27	24	24
28	56	33
28	33	37
29	24	20
38	24	28
20	28	33
21	58	26
37	48	28
36	31	38
