7	5	6
10	1	5
4	1	19
13	2	17
9	19	15
16	14	10
19	3	8
17	10	6
7	1	15
6	9	1
1	6	12
18	18	9
7	15	10
5	1	13
8	9	7
5	1	13
17	14	16
14	18	18
15	14	14
2	11	12
5	9	16
6	8	4
1	18	6
9	14	19
16	13	4
14	5	2
16	18	3
3	6	2
18	12	17
16	3	6
6	9	10
2	5	3
13	17	18
17	2	2
2	13	2
12	16	8
17	8	6
7	19	5
10	3	16
2	4	13
5	2	3
2	12	17
18	16	15
2	9	1
19	16	15
12	4	2
14	6	14
11	5	19
9	2	2
4	12	14
7	11	16
6	2	12
3	6	18
18	6	5
4	9	3
14	7	9
10	11	9
18	16	3
1	14	9
14	5	15
1	9	14
12	9	15
7	8	1
4	5	13
7	10	12
5	11	17
13	10	16
14	18	11
12	9	18
12	3	15
14	17	2
8	1	14
6	11	12
18	16	10
10	13	3
3	5	11
17	12	7
11	9	8
5	17	5
12	16	16
1	11	18
13	1	19
13	9	11
9	11	4
10	14	17
9	14	16
16	10	13
1	9	18
14	5	19
1	4	17
1	5	16
1	7	18
3	11	19
10	3	4
5	7	6
14	15	4
1	4	12
18	1	9
3	18	13
18	13	10
12	8	12
13	13	5
6	8	1
10	7	14
7	1	3
19	6	17
13	7	4
5	3	19
11	2	4
17	11	12
19	17	1
9	2	17
1	17	2
12	7	3
3	17	4
18	19	11
3	10	13
18	10	12
4	2	15
1	6	17
8	10	10
7	12	10
12	11	12
12	19	13
19	17	12
3	5	3
1	11	11
11	6	16
6	16	14
17	18	1
12	10	7
3	5	17
12	16	11
10	7	15
2	16	15
18	7	13
13	18	8
15	8	4
8	18	2
9	17	3
9	6	4
14	18	10
15	5	16
1	19	19
18	13	12
8	15	3
8	9	17
9	14	3
11	1	8
7	3	17
14	4	5
1	10	10
16	5	7
4	10	17
17	16	7
17	16	5
14	8	17
14	4	19
8	14	18
11	7	9
3	4	11
19	19	16
16	13	14
1	13	17
5	3	9
5	8	17
17	10	16
6	6	3
13	10	3
10	7	10
3	2	12
7	9	18
7	10	13
15	8	7
19	3	8
13	2	13
18	8	14
8	10	2
10	2	15
8	3	14
9	9	3
12	17	19
11	8	2
19	2	9
11	7	18
17	2	13
10	16	15
16	6	3
12	11	14
11	16	6
12	4	18
14	12	15
13	5	14
14	5	19
7	12	15
10	9	12
5	14	15
10	2	17
16	18	8
1	7	5
10	7	2
13	15	4
18	3	13
14	11	16
17	2	12
11	19	18
7	14	7
13	8	6
19	17	11
13	3	4
15	15	18
5	10	11
8	8	19
5	10	6
18	4	18
15	15	18
3	4	11
13	19	2
13	4	18
16	2	9
12	14	11
15	15	2
2	9	12
8	5	15
2	8	18
15	18	19
10	3	2
2	17	9
12	4	4
14	17	15
9	6	17
1	12	4
6	5	11
3	2	8
8	12	5
19	3	14
1	17	18
9	4	19
9	4	10
19	2	16
10	4	13
17	2	8
9	12	11
11	9	15
15	17	7
16	10	8
9	3	13
11	17	19
5	1	1
15	17	5
12	10	9
9	1	7
2	6	18
14	15	11
16	1	9
3	2	5
9	17	2
1	4	18
2	11	6
6	14	4
13	11	4
13	3	11
15	3	8
12	3	2
1	5	15
18	5	15
19	8	6
10	2	19
10	7	10
3	5	10
9	15	1
14	14	8
1	4	17
11	14	11
16	1	11
19	6	9
12	13	16
3	19	15
12	3	15
13	5	3
12	15	18
1	15	14
12	15	18
5	8	18
13	12	2
2	2	8
10	9	9
3	16	7
8	12	16
11	9	18
6	1	4
3	17	16
15	13	5
16	17	2
15	1	12
16	10	6
15	12	2
7	19	10
4	13	4
14	16	12
11	14	6
13	6	2
9	6	8
7	2	15
5	9	14
6	7	2
16	17	19
12	6	9
5	19	16
9	17	15
14	2	18
19	16	11
15	17	10
4	7	12
8	8	10
5	15	1
19	13	3
9	16	2
14	14	2
14	1	16
8	11	17
3	6	3
1	10	16
9	19	10
14	6	12
18	10	6
9	19	2
12	12	9
2	1	3
12	1	4
12	4	4
17	18	11
2	3	10
13	15	9
12	18	13
18	1	11
10	8	6
10	13	6
12	11	7
1	14	16
2	18	18
19	11	8
9	9	11
1	1	14
18	6	19
4	2	11
16	8	2
9	14	12
4	4	2
17	2	13
17	18	3
9	11	7
12	1	18
2	9	12
19	12	2
5	10	15
7	4	2
19	19	11
4	5	2
12	19	1
7	8	7
1	15	11
19	14	9
4	11	10
9	4	7
3	12	17
12	1	6
10	3	12
10	17	13
7	2	18
10	2	15
5	6	12
15	6	12
15	5	15
16	15	6
2	3	5
18	18	18
19	8	10
13	6	1
11	7	11
3	1	18
5	9	14
14	7	10
6	11	6
19	16	16
17	15	17
13	11	11
17	16	11
4	10	2
14	11	4
11	16	1
18	19	18
15	16	13
2	6	2
4	6	11
5	18	1
7	14	18
7	14	1
13	4	10
3	2	15
12	11	13
15	6	13
3	10	12
10	12	3
19	1	5
10	16	19
5	2	18
8	14	2
1	13	18
12	2	7
15	13	9
6	8	4
3	5	4
8	7	15
9	15	5
8	14	13
2	12	11
12	17	6
7	3	7
17	2	15
13	2	10
3	18	17
18	16	13
12	6	4
6	5	10
6	18	15
3	5	10
5	7	4
5	4	14
12	5	18
5	5	18
6	3	7
11	17	7
10	19	12
19	6	8
13	6	2
14	6	11
10	18	4
10	3	15
14	3	7
10	17	3
1	19	4
17	7	9
19	4	19
13	3	12
2	9	3
15	6	5
1	16	9
19	5	5
13	8	13
5	7	6
17	6	13
14	3	18
19	14	2
2	18	7
15	14	17
17	7	19
8	8	11
8	17	15
3	11	17
19	15	4
13	9	4
18	7	1
10	11	7
7	4	15
1	19	3
7	6	16
14	7	18
4	16	6
11	9	4
6	14	12
17	12	16
13	12	6
8	7	1
18	9	16
8	11	1
18	16	12
17	12	8
1	1	19
6	5	19
19	15	9
13	1	12
19	14	12
4	3	6
18	16	12
9	16	9
4	16	13
17	15	16
6	11	8
10	16	7
14	5	3
5	11	18
15	2	8
9	15	15
1	15	19
19	11	17
