37	20	39
37	59	21
26	21	27
34	21	34
36	38	25
39	40	35
25	43	29
27	23	36
23	54	35
22	34	29
36	54	21
21	20	21
30	55	31
38	46	31
31	55	35
29	27	28
34	24	39
23	42	32
20	25	32
28	30	21
37	34	33
29	31	24
34	53	33
39	26	20
39	25	39
33	54	31
26	32	38
23	59	39
35	54	20
24	40	36
32	22	30
32	37	22
31	29	29
23	45	24
26	33	36
36	34	30
39	59	30
33	30	34
38	34	38
30	55	37
25	42	26
34	24	20
32	20	28
21	28	34
36	56	33
21	57	22
32	34	25
39	51	30
26	20	37
22	44	38
38	43	29
33	26	25
34	46	27
29	21	22
31	49	26
36	46	25
21	26	36
20	49	33
37	44	32
26	59	33
37	50	32
27	30	34
38	40	30
23	39	32
34	25	23
37	51	30
34	51	23
23	33	31
39	47	31
33	40	38
30	22	27
21	43	24
31	27	29
29	43	26
38	21	35
22	23	26
36	35	38
36	50	23
26	49	36
27	46	28
36	54	29
26	52	27
24	48	23
32	30	35
34	36	24
29	37	30
24	48	37
38	59	28
36	45	31
21	30	21
26	49	28
36	29	36
37	30	31
21	40	35
21	51	21
35	37	20
30	38	24
39	21	20
29	53	25
22	54	25
31	31	31
28	44	27
22	40	24
38	55	39
35	51	23
36	52	20
20	58	30
33	29	29
32	22	30
20	27	24
29	44	35
28	34	36
20	53	33
36	47	24
25	42	23
33	46	22
25	47	26
30	29	35
31	28	37
28	53	34
33	26	24
27	41	20
29	51	21
22	51	22
25	31	32
31	30	36
32	38	22
31	57	20
31	35	36
26	20	27
25	45	28
33	35	37
36	33	24
35	50	25
27	48	36
32	45	26
31	45	35
26	54	26
38	33	23
35	49	33
33	56	24
37	39	32
39	24	29
25	29	30
38	28	36
33	20	33
29	38	20
39	35	37
26	44	27
29	38	22
35	24	24
27	24	31
36	53	39
38	59	34
25	50	29
27	25	31
35	44	20
34	45	22
23	39	27
22	50	36
24	25	32
27	58	20
25	45	23
23	52	31
24	51	36
33	42	23
24	57	22
29	33	36
33	29	36
30	44	35
27	25	34
33	57	20
26	27	29
37	37	28
39	26	35
36	46	32
21	37	20
26	35	20
33	28	33
22	29	22
26	22	32
37	38	25
22	41	20
37	58	35
29	20	39
23	39	21
23	30	35
22	42	28
27	43	25
30	29	31
33	52	26
26	51	34
26	39	22
31	36	31
33	24	39
28	28	23
31	21	22
28	58	30
20	31	34
30	42	29
24	58	37
39	49	23
27	54	29
33	48	38
34	47	23
31	21	23
38	36	35
37	40	32
24	23	27
37	30	34
34	54	38
28	23	24
30	51	35
36	56	28
24	53	38
35	55	20
28	48	27
25	59	32
38	48	28
26	41	20
39	49	32
24	26	28
33	41	29
25	24	37
39	48	31
26	49	27
25	43	38
22	57	38
28	35	36
25	55	22
25	30	30
26	48	21
38	43	36
30	38	27
39	46	22
29	40	30
22	47	32
31	41	30
35	49	25
36	45	21
24	54	34
34	50	38
21	55	25
34	58	23
23	33	37
25	24	35
37	25	28
31	30	26
