41	64	33
65	34	24
66	38	22
42	53	35
51	40	20
62	42	29
53	63	20
40	59	20
47	35	38
35	66	37
42	41	37
59	37	36
56	64	22
42	65	33
37	56	27
30	64	22
57	63	36
41	56	29
48	40	37
48	34	28
54	62	20
54	37	31
55	37	26
54	59	38
59	66	25
66	51	25
58	68	37
48	50	37
67	56	30
55	30	26
51	43	37
63	31	20
55	42	32
50	30	28
38	35	26
40	69	27
67	65	30
30	67	32
69	31	26
56	30	35
54	37	35
31	61	30
47	37	29
59	47	38
46	64	31
38	53	37
48	37	27
35	48	38
50	41	33
68	33	37
48	54	23
33	67	22
31	65	27
44	60	25
41	59	29
39	32	21
69	60	25
65	58	39
53	40	33
62	49	32
53	69	32
66	46	37
36	52	33
43	33	38
38	69	27
50	31	21
46	57	31
37	46	32
56	61	25
57	57	34
63	49	23
54	60	39
51	31	38
40	53	22
37	63	29
42	42	32
62	58	23
53	43	21
55	35	29
42	37	24
65	35	37
60	30	29
50	44	28
60	58	34
35	40	21
57	34	33
45	63	36
30	34	34
41	49	21
46	51	38
60	53	24
54	60	21
36	49	21
48	42	36
45	67	24
62	53	37
60	52	38
59	41	39
34	48	39
50	32	29
