59	43	42
41	63	38
66	37	33
34	54	50
65	52	51
48	47	33
37	42	36
68	34	43
33	59	37
39	35	67
55	44	30
36	63	49
41	34	42
67	34	52
41	63	58
39	56	46
59	48	32
68	58	42
61	49	61
54	39	56
30	57	32
32	57	40
58	41	51
30	65	46
42	54	47
31	47	64
52	43	34
34	52	48
51	51	58
64	53	35
56	52	44
61	47	36
54	41	38
41	30	30
54	65	37
65	42	59
53	67	31
69	64	50
36	49	55
33	50	59
35	43	32
56	45	53
64	40	48
39	53	42
61	46	34
52	58	33
55	45	69
48	62	50
53	56	68
47	69	46
43	63	37
62	30	37
65	38	52
37	66	38
52	68	62
34	48	33
59	54	30
57	67	69
63	61	59
55	56	56
60	36	35
33	55	38
63	53	65
33	44	39
69	33	33
54	43	39
42	61	69
60	66	41
45	41	61
69	32	53
