36	20	41
26	34	46
37	36	32
30	26	69
21	32	43
20	26	39
25	38	44
26	38	39
25	35	64
26	20	51
36	27	30
22	39	62
32	29	69
38	22	54
33	27	54
29	39	66
21	22	46
26	20	67
36	20	41
20	21	47
36	22	50
37	29	32
23	31	36
28	35	34
37	36	53
26	27	37
24	31	31
20	38	38
21	36	57
36	36	61
23	28	38
34	22	66
20	38	33
39	39	41
30	28	68
24	38	37
31	20	50
29	33	54
23	21	39
29	36	51
32	20	39
33	30	48
31	20	66
38	23	41
20	26	35
35	29	60
23	30	51
25	31	36
25	33	42
28	37	67
31	33	60
20	38	39
20	26	55
22	39	62
37	29	62
38	28	52
39	37	49
34	22	39
22	36	50
27	24	46
38	32	69
30	34	54
35	33	59
22	22	40
28	32	48
36	36	58
22	30	47
22	35	36
23	37	69
34	31	58
34	39	49
39	39	60
26	37	35
34	39	56
25	31	66
36	29	31
21	32	44
34	32	69
39	32	68
23	23	69
29	37	54
37	38	40
25	27	36
38	29	37
25	33	69
24	24	53
29	23	33
24	36	39
