14	3	11
19	15	10
10	16	7
1	16	15
16	19	16
16	18	11
11	3	14
9	6	12
6	19	13
10	17	8
13	13	5
15	8	3
16	19	12
17	16	19
14	14	19
8	18	18
4	13	11
15	10	16
8	3	15
11	11	18
8	6	13
5	12	1
19	4	17
19	2	15
3	1	16
14	12	12
6	5	12
6	14	19
11	4	14
11	5	4
17	3	1
19	6	2
3	3	18
3	18	1
14	9	13
12	6	12
3	15	9
6	8	13
10	6	18
2	12	18
10	7	19
11	1	11
18	11	10
7	12	11
18	7	2
11	6	11
8	1	8
3	12	13
14	16	2
15	3	17
3	1	2
13	5	2
17	8	14
8	9	10
18	10	10
11	8	16
13	19	1
9	1	14
12	18	13
18	2	12
11	4	9
3	15	14
16	4	16
16	11	18
12	6	17
9	12	9
9	4	2
7	8	5
14	14	9
19	10	2
19	6	13
6	8	15
15	1	14
6	1	6
11	3	13
17	11	19
9	12	14
18	19	14
2	12	11
9	12	4
13	6	6
3	6	9
13	5	16
3	6	5
16	1	10
6	1	3
9	16	11
7	1	5
19	7	12
1	18	14
19	3	13
4	10	6
6	2	10
10	11	1
12	3	6
14	11	3
14	3	18
9	16	13
12	18	9
11	11	6
