39	20	23
26	33	34
22	32	28
20	30	27
31	36	39
26	33	29
28	20	27
32	29	20
23	30	26
26	31	27
37	30	35
38	21	39
39	29	22
35	37	30
39	20	22
30	38	31
20	24	22
38	37	28
23	35	32
27	31	27
35	26	38
25	20	37
35	29	34
36	28	37
31	25	36
22	31	29
31	30	37
24	27	28
25	26	34
23	25	32
27	26	29
26	31	20
28	35	35
21	24	30
23	35	35
30	30	22
31	25	35
30	22	24
22	32	24
26	29	33
27	29	31
20	21	22
29	33	23
35	27	23
27	25	32
33	32	26
25	25	32
29	29	28
25	27	25
20	25	38
24	20	29
33	31	36
21	27	36
24	21	22
39	27	32
31	33	22
20	33	23
20	22	37
21	37	30
27	21	36
24	31	34
20	27	25
30	28	36
21	38	30
36	32	31
21	34	20
36	27	35
24	34	37
31	32	32
30	31	37
26	39	20
33	21	38
24	36	29
35	20	30
26	37	31
23	36	28
38	27	31
25	26	30
23	34	29
28	27	27
29	23	25
39	23	26
30	37	20
27	22	36
37	23	30
23	23	25
37	36	36
21	23	20
36	26	37
38	37	34
37	36	24
32	23	20
25	26	38
36	25	26
34	31	24
26	34	22
30	25	25
23	22	35
38	21	31
24	35	26
33	28	29
33	33	36
33	36	25
23	24	34
38	33	20
24	22	28
36	25	32
20	33	24
22	37	33
32	33	29
39	30	27
30	22	35
21	22	21
26	22	29
27	26	33
28	37	21
22	24	27
36	22	29
33	25	23
22	28	27
29	38	22
24	30	20
37	33	37
20	30	38
32	35	27
24	32	30
23	27	35
36	34	35
20	27	20
35	28	22
26	28	27
30	32	26
31	20	22
32	31	36
21	39	22
36	27	29
21	37	25
36	26	38
34	32	32
30	24	30
21	33	36
26	22	33
22	33	33
26	34	25
29	25	27
34	28	35
20	24	35
30	32	31
34	25	29
35	36	23
21	24	35
24	32	38
20	31	32
33	27	35
39	36	38
25	30	30
25	25	28
28	38	28
25	25	20
20	22	36
24	33	33
25	29	36
38	33	38
35	38	32
32	22	26
22	31	34
22	33	35
21	25	33
22	21	31
32	31	36
27	26	23
37	24	28
33	35	20
30	37	29
33	28	29
22	36	33
34	38	21
25	37	27
35	24	27
38	33	21
24	33	35
38	20	28
27	33	26
37	37	29
39	20	25
25	23	36
21	34	24
27	24	28
38	24	27
32	21	33
24	38	33
22	29	25
29	33	36
30	29	24
31	39	38
30	33	32
38	21	23
23	31	35
24	27	25
25	35	34
23	39	35
39	25	24
28	23	25
37	35	31
21	21	24
20	39	33
32	27	31
26	33	33
21	27	28
32	24	20
29	30	35
37	37	31
28	27	26
34	37	26
23	26	39
27	21	32
26	20	22
37	22	22
31	26	26
31	25	39
33	32	35
29	23	20
30	21	35
30	29	27
22	34	29
36	25	27
34	22	21
38	29	38
35	31	24
36	37	24
36	28	34
28	37	30
35	20	31
34	38	33
31	24	35
24	24	35
27	20	25
20	36	21
25	37	34
39	25	32
23	20	28
23	31	23
20	33	20
26	28	23
22	38	28
39	34	22
34	33	28
32	31	26
39	20	37
24	28	23
31	25	28
28	32	23
20	36	39
22	34	39
23	39	38
29	34	26
33	35	38
27	24	32
35	24	20
34	31	33
30	38	22
39	22	23
21	25	33
21	33	27
36	33	27
37	26	33
29	25	37
31	39	22
24	39	24
28	38	21
35	33	32
33	32	33
35	38	34
25	34	26
29	28	32
36	33	34
33	25	23
35	22	30
20	39	30
28	23	20
30	36	22
27	32	21
28	29	37
38	36	27
28	31	34
30	30	38
30	23	29
33	26	35
33	39	28
26	24	34
26	29	20
23	34	26
22	39	26
28	34	23
31	27	25
37	33	25
31	33	34
25	24	25
38	30	29
36	29	35
28	36	26
27	29	25
29	36	38
28	31	31
24	29	38
25	34	23
24	29	23
30	29	28
21	35	25
22	28	25
35	27	34
28	36	34
30	35	27
21	21	28
23	38	34
25	34	31
34	24	28
38	31	25
30	23	30
29	25	34
25	37	35
22	36	27
21	32	30
27	22	34
23	30	38
35	30	31
36	38	29
36	33	24
34	31	26
25	33	22
35	33	21
33	31	34
35	28	24
22	29	29
35	27	31
33	21	24
32	36	23
28	31	21
27	21	21
21	36	37
39	22	24
26	23	30
30	23	24
27	23	38
33	38	32
21	30	32
36	23	23
22	20	24
33	26	39
39	21	33
27	27	25
32	28	34
34	29	36
33	28	20
35	34	28
21	36	27
35	27	35
31	25	26
36	31	36
22	22	27
28	21	33
20	22	39
30	35	20
32	30	22
24	36	32
38	30	21
38	24	23
27	32	20
35	32	30
22	25	28
31	20	24
35	21	31
36	22	29
22	21	20
23	20	21
30	28	34
22	20	24
35	22	20
29	29	36
35	29	26
21	30	32
34	24	35
38	26	23
33	26	22
20	32	39
32	27	36
28	20	39
32	39	24
27	36	20
32	25	20
37	27	25
21	38	25
22	31	24
37	37	26
23	23	32
33	22	33
30	36	29
25	21	22
33	33	30
39	27	35
21	26	24
26	37	29
37	39	21
33	37	32
25	33	33
23	24	21
33	24	28
37	34	32
30	38	37
32	20	38
22	21	35
39	34	32
34	28	30
29	31	38
29	20	20
22	23	22
35	38	23
20	29	33
25	28	35
35	21	36
22	28	24
29	31	29
27	33	24
20	39	29
24	38	27
34	22	32
39	28	35
32	36	20
27	34	30
33	34	27
23	34	20
27	32	39
36	39	27
20	30	34
29	33	23
33	32	29
28	39	30
36	24	39
21	23	23
36	28	21
22	24	29
28	37	39
30	34	38
27	33	39
24	30	27
28	29	21
37	27	29
22	27	34
26	21	33
20	26	36
31	22	26
34	33	35
38	33	39
36	22	25
34	31	35
37	21	21
24	20	20
31	28	34
37	30	33
23	27	28
37	37	24
22	39	22
39	39	20
38	35	38
21	22	29
29	24	23
34	34	32
37	20	28
32	37	23
30	34	26
34	20	33
24	27	24
31	27	24
25	28	33
20	39	36
35	30	32
23	35	29
20	21	37
29	20	24
20	33	20
29	29	33
38	24	35
31	24	34
33	24	21
25	39	39
39	21	34
28	22	34
33	27	25
21	26	30
26	24	20
39	39	31
30	28	28
21	21	37
25	28	22
28	29	29
20	21	32
39	33	27
36	34	20
35	32	38
37	25	23
