46	38	41
53	20	39
41	33	64
42	21	31
48	29	36
45	23	47
44	22	66
32	32	55
40	23	36
47	33	39
48	35	51
41	26	59
33	23	31
42	31	35
47	32	45
33	30	33
53	34	46
53	22	59
34	22	46
58	35	65
52	33	65
45	21	46
30	32	39
62	37	58
65	35	56
38	37	51
34	26	68
55	22	53
45	37	40
57	32	66
47	33	62
49	23	49
36	25	48
45	24	42
60	21	69
35	28	44
54	35	60
30	24	61
41	35	34
51	39	59
31	30	42
46	39	37
53	20	49
66	34	47
34	30	67
44	24	59
31	33	59
46	27	33
53	35	48
60	33	54
69	36	44
38	26	39
48	39	66
47	35	65
39	31	43
43	28	64
41	24	55
66	22	56
52	24	60
47	39	43
30	33	54
45	27	55
66	31	35
37	24	58
58	39	62
61	28	63
43	20	57
50	32	56
45	33	30
39	32	65
37	33	69
45	22	35
68	38	50
54	28	51
31	21	40
49	32	33
30	24	68
31	25	57
50	27	40
45	24	58
32	21	46
61	24	65
55	34	63
53	28	45
44	37	50
49	21	69
57	31	50
41	23	35
37	26	41
36	25	61
61	38	44
43	26	38
53	29	68
62	24	33
52	30	59
35	35	53
38	30	32
34	31	42
60	25	40
32	22	35
42	37	60
66	29	40
63	24	49
39	22	66
33	31	34
43	39	32
45	37	68
60	32	66
38	32	38
37	27	32
67	27	63
64	33	43
52	38	47
33	22	34
63	34	48
55	39	35
30	33	43
45	34	49
43	35	45
68	27	37
35	25	66
33	30	45
36	23	60
69	21	61
40	35	32
36	27	46
62	30	33
31	34	58
48	34	61
58	21	55
37	20	54
38	37	68
68	21	50
41	30	39
69	33	42
48	31	64
42	20	39
55	36	46
45	22	58
67	27	61
59	25	33
63	24	52
38	34	47
62	27	45
60	23	57
67	37	41
39	21	57
65	24	60
51	31	34
30	20	57
66	28	34
54	30	46
34	32	58
47	39	68
40	31	39
44	33	34
51	26	41
43	23	45
31	27	63
55	31	59
69	35	67
30	21	37
67	28	65
64	34	63
52	30	56
54	22	48
68	21	48
66	37	66
37	23	58
41	25	64
30	37	43
35	21	68
68	24	52
60	37	45
52	33	47
34	39	59
51	21	61
55	22	42
69	25	37
44	20	57
44	37	36
62	38	33
34	33	66
30	30	60
60	37	52
63	21	68
49	28	50
52	22	43
69	21	45
63	27	52
62	36	38
35	38	62
56	28	49
61	23	67
56	28	35
67	28	35
68	39	36
62	22	51
31	29	69
66	27	58
30	37	69
54	23	37
55	23	60
53	38	57
35	25	43
57	32	38
67	39	32
47	30	68
52	27	60
39	21	55
67	39	48
58	21	57
31	34	59
65	32	30
46	32	51
42	25	49
36	36	38
48	39	64
69	32	64
58	28	68
40	39	68
57	23	61
41	23	66
33	30	51
58	22	33
42	22	42
68	30	33
45	20	42
32	24	43
33	34	38
38	23	63
69	30	34
65	25	42
67	24	69
50	22	61
67	36	41
56	29	39
68	35	49
51	39	46
43	29	69
56	20	65
68	26	48
31	25	58
63	38	40
50	20	61
47	25	54
59	28	66
39	32	65
43	35	39
38	22	30
57	35	55
46	31	40
63	38	43
62	32	41
59	26	49
51	31	48
48	30	31
31	37	32
40	28	49
31	26	59
51	20	33
63	24	64
42	28	39
45	32	46
59	26	34
56	24	35
55	22	55
62	39	65
59	24	57
52	33	61
46	38	48
48	33	46
64	36	62
49	24	63
48	34	49
37	20	59
68	31	44
49	33	61
61	34	42
54	20	67
47	38	41
43	20	52
31	22	37
52	39	69
63	39	46
49	34	55
56	30	40
51	29	61
51	34	64
63	34	53
66	28	60
47	38	43
60	26	63
43	31	63
50	31	40
69	36	64
64	25	60
68	33	53
59	27	43
65	33	36
49	38	45
46	24	39
43	33	42
60	21	50
60	26	58
46	35	38
44	36	60
45	29	31
63	30	50
31	28	37
64	24	53
60	26	48
67	38	36
57	23	39
47	28	51
54	25	48
36	27	51
54	26	55
65	28	33
68	28	31
67	35	53
53	29	49
35	25	47
67	25	63
42	36	64
65	28	43
50	39	65
63	26	43
67	33	40
53	33	55
36	38	45
35	29	31
66	37	52
67	38	31
31	39	38
55	32	42
66	30	40
62	21	39
64	30	68
33	30	39
43	38	60
44	36	38
39	36	56
54	31	31
38	26	50
40	31	69
41	36	50
32	32	43
52	39	41
42	35	68
51	28	56
41	28	66
42	30	40
51	31	39
44	25	58
57	37	34
56	39	51
65	23	55
31	22	69
43	38	49
42	33	58
36	39	52
53	27	54
50	30	54
58	36	34
50	39	31
38	31	30
38	27	40
34	22	45
38	20	38
50	27	36
65	29	38
57	32	55
31	29	36
52	32	58
62	38	34
34	35	44
36	20	52
60	35	54
68	28	34
50	34	46
61	31	50
66	28	62
52	27	40
36	38	47
32	35	38
50	31	52
51	26	66
30	35	41
60	32	52
33	21	50
55	25	47
31	23	44
48	25	45
40	35	61
60	27	39
44	23	67
59	26	52
53	24	55
65	35	31
39	31	65
47	20	61
46	32	35
67	22	48
