46	52	26
40	45	38
54	56	23
37	34	37
40	52	32
35	31	26
41	40	31
30	31	21
49	64	37
67	65	36
50	61	32
34	61	33
55	37	36
62	52	24
48	40	24
47	45	22
59	60	34
56	50	24
67	53	38
35	56	27
33	58	24
60	66	22
48	30	23
62	62	31
48	68	39
47	50	37
67	58	25
36	64	37
60	45	38
34	34	23
36	36	28
43	35	32
60	41	32
65	68	38
66	61	21
48	58	28
48	49	20
67	45	36
42	51	22
68	46	23
42	60	36
60	31	24
53	47	25
30	66	36
49	33	33
51	32	30
44	48	36
51	49	26
48	57	22
49	61	31
41	46	24
57	61	33
30	38	32
58	47	36
63	36	34
60	51	31
66	62	33
58	63	30
55	58	28
46	58	30
32	41	35
32	37	29
32	53	30
62	62	32
65	36	29
38	51	24
60	31	23
37	48	39
32	51	35
30	54	38
48	44	23
60	33	39
55	64	33
31	52	31
52	37	36
45	44	25
33	65	31
47	39	22
31	41	23
64	52	24
38	32	33
63	30	29
48	44	25
56	52	24
68	48	30
59	48	39
32	35	25
33	35	38
43	49	29
42	51	20
52	69	34
47	50	27
45	32	29
69	42	31
47	54	29
49	48	25
51	44	32
55	67	28
47	50	31
41	48	31
57	32	38
39	42	28
44	37	34
55	52	24
39	56	32
62	39	39
32	46	30
37	49	37
38	59	29
50	62	39
42	51	25
45	37	25
48	63	37
61	63	38
69	51	36
42	40	30
50	46	31
56	40	27
56	45	26
35	56	28
40	64	28
50	32	33
54	37	37
56	66	31
55	45	24
48	36	26
44	67	23
45	62	38
53	48	24
37	30	34
64	41	26
60	65	31
57	33	20
68	42	25
64	34	39
54	37	33
42	41	22
44	62	28
43	38	29
57	31	22
40	49	29
32	30	32
54	36	30
30	54	26
30	31	30
51	43	23
64	54	23
64	44	21
68	30	26
34	67	37
69	67	25
54	35	22
57	32	27
50	38	31
60	56	39
52	44	34
39	66	35
63	39	31
58	50	21
69	34	39
63	54	26
69	68	38
59	39	37
61	36	27
32	53	27
50	41	34
58	38	20
49	44	37
54	64	37
48	31	35
46	45	35
47	40	27
40	68	30
32	66	27
31	32	23
43	58	20
61	37	27
43	67	33
32	36	37
68	64	26
64	69	22
40	53	25
43	48	25
46	63	25
42	42	21
53	32	23
50	36	27
62	44	34
38	56	32
47	67	27
34	48	31
41	50	32
58	34	38
45	35	22
67	43	32
67	65	21
43	31	23
49	40	36
45	43	36
35	64	31
57	41	28
64	59	37
64	41	39
44	66	21
38	38	28
52	63	20
42	38	30
59	45	20
30	60	39
40	47	33
63	54	25
36	30	35
64	40	21
37	36	24
66	64	31
36	42	28
38	48	33
62	44	23
35	43	28
44	41	36
35	53	21
31	40	21
63	44	33
54	46	28
68	46	38
50	41	27
50	34	36
69	47	34
48	57	27
51	36	28
44	54	34
46	42	36
52	50	38
59	49	26
48	60	32
45	33	33
33	40	29
58	44	26
65	57	34
