31	25	39
30	39	36
33	22	38
34	22	20
25	33	25
30	36	38
28	31	28
20	36	32
38	22	27
20	38	39
38	24	37
35	31	20
21	29	31
21	22	27
25	22	30
30	22	36
35	37	34
30	21	37
20	25	32
26	37	25
39	35	24
31	25	23
35	28	35
35	35	34
30	20	28
32	22	32
31	32	21
33	34	21
22	32	35
32	30	21
25	34	37
21	22	21
23	33	25
29	31	30
20	37	38
28	23	22
25	25	23
28	21	29
39	20	32
38	38	24
29	25	25
23	33	27
23	30	34
20	20	35
27	38	34
33	39	28
36	35	29
37	34	29
26	36	26
30	32	35
29	25	20
36	29	29
34	25	28
36	24	38
32	36	26
23	27	20
34	31	28
32	32	33
25	23	26
36	29	25
25	28	39
22	27	24
26	37	28
32	39	27
23	34	32
34	34	38
24	37	32
36	31	26
23	33	26
33	29	25
34	22	25
35	28	27
26	34	34
29	27	24
31	29	35
32	35	38
32	23	23
29	20	28
36	37	22
30	31	27
30	25	32
34	23	38
32	26	36
29	35	28
20	21	38
29	22	23
20	24	24
30	39	31
31	29	27
36	35	34
26	37	37
37	27	32
32	26	24
23	32	22
22	25	25
35	35	30
21	24	32
35	26	35
29	25	24
35	33	39
29	27	37
37	30	34
37	38	23
21	22	25
25	23	22
22	33	38
21	28	29
27	35	36
23	27	25
35	29	21
22	29	22
21	21	36
29	38	32
30	36	34
32	22	33
22	24	29
36	25	32
39	39	36
29	33	36
36	22	32
36	31	34
36	24	36
20	28	26
35	27	28
24	33	31
34	26	26
38	32	26
27	35	29
33	35	30
28	34	39
30	39	25
34	25	33
28	30	21
21	37	25
37	22	38
27	22	24
37	35	34
38	22	35
25	22	27
37	34	31
39	35	39
23	29	24
28	20	20
37	26	20
34	27	26
36	20	30
23	27	26
27	24	26
38	27	34
30	32	34
38	20	32
37	33	20
37	34	24
29	23	26
29	24	23
34	33	36
20	34	32
31	35	22
34	28	31
35	30	39
25	20	37
38	32	32
24	26	34
38	35	36
22	29	37
24	39	30
31	29	32
36	32	35
25	34	31
23	32	32
23	36	30
36	32	30
39	29	36
35	23	36
37	30	31
39	32	32
27	20	26
25	31	33
26	34	35
33	28	36
34	33	34
25	38	27
20	25	22
29	38	28
21	24	30
28	34	33
21	31	30
33	21	26
35	29	29
35	33	32
36	34	22
21	28	27
30	27	30
30	37	34
39	28	37
37	29	28
21	28	27
35	36	37
22	24	28
23	26	34
