49	49	25
40	62	29
61	48	34
31	55	28
44	46	37
51	67	30
43	38	36
59	64	35
32	52	20
34	68	35
54	55	35
31	64	32
69	37	35
33	32	22
56	40	33
54	38	35
37	35	24
62	30	36
48	57	29
56	61	34
36	63	31
33	32	30
52	47	35
58	66	31
52	68	37
35	55	22
69	47	37
50	31	37
59	69	39
63	67	27
60	45	39
57	62	25
32	51	38
34	50	23
37	56	37
59	31	23
35	49	20
35	31	25
59	45	26
60	32	38
33	45	39
58	47	26
32	58	35
65	55	23
46	36	39
33	40	29
55	56	23
67	49	30
56	51	20
68	60	26
33	32	22
68	45	25
33	30	34
58	65	30
39	41	25
66	44	34
40	49	24
48	45	31
36	36	27
63	35	32
40	68	20
47	31	31
52	68	22
63	68	33
61	64	30
43	31	22
65	50	22
54	65	39
44	63	32
58	43	24
34	57	33
48	69	31
30	64	25
37	65	36
40	34	34
69	64	29
60	44	34
69	57	21
31	34	20
45	56	34
35	40	24
56	64	27
45	31	21
39	53	21
38	33	21
34	36	21
57	64	21
34	39	30
30	53	25
61	52	20
46	68	37
57	61	26
58	30	25
48	33	25
48	42	26
54	35	39
31	62	32
32	42	20
69	31	32
47	64	22
64	59	38
65	69	31
38	54	20
34	55	29
56	45	26
43	69	30
44	60	24
60	43	28
56	60	20
65	38	23
42	57	32
63	69	20
65	61	38
33	65	25
60	68	36
69	58	25
41	33	21
33	37	27
33	37	24
34	60	23
67	40	32
52	40	32
61	52	20
46	69	25
69	69	39
41	45	22
34	50	37
34	64	36
61	37	37
52	39	30
58	68	28
30	67	32
54	43	28
49	39	39
53	65	31
37	30	23
39	59	20
57	52	30
51	64	26
41	35	36
66	47	35
44	40	38
58	69	23
63	49	20
52	50	26
56	35	28
65	51	21
33	35	36
63	57	22
34	35	37
30	43	26
36	63	26
32	37	25
43	57	26
56	43	22
62	61	37
59	62	27
58	58	33
48	56	24
65	59	38
31	34	27
63	53	31
39	56	39
46	69	32
66	51	22
32	59	26
39	67	30
35	47	24
62	43	27
48	46	36
49	67	39
48	63	21
51	60	22
48	61	39
62	52	30
54	67	33
45	51	26
61	47	25
41	39	36
38	55	35
67	58	28
63	45	27
42	35	20
32	62	23
56	69	30
65	32	22
31	43	33
33	58	31
41	41	30
62	67	21
51	55	34
63	34	33
62	52	21
57	51	27
42	31	25
50	46	22
54	54	25
43	46	30
50	39	33
39	55	22
68	32	20
51	57	31
34	31	33
65	54	29
58	33	35
58	47	38
44	43	35
67	68	21
48	37	34
62	46	24
34	45	23
49	66	35
50	31	37
43	45	31
43	47	29
38	52	27
66	42	26
49	36	39
41	63	22
54	68	34
42	53	21
63	60	24
44	51	24
33	66	38
44	34	39
68	50	31
60	59	24
68	53	26
50	50	29
57	46	36
40	69	39
41	51	32
30	49	28
42	36	26
54	56	34
63	60	27
59	57	37
46	35	35
49	57	37
56	42	39
44	39	34
33	56	27
56	36	30
63	41	22
54	44	37
53	56	30
42	37	26
40	62	21
32	68	39
37	58	30
42	66	32
43	36	26
50	60	31
53	37	29
48	55	23
30	31	28
39	38	28
45	43	23
65	67	36
35	41	22
39	32	38
63	32	37
58	58	34
69	62	33
32	40	26
61	50	33
35	48	36
57	39	23
48	57	34
59	59	23
34	52	26
60	31	22
65	66	21
42	50	38
37	68	31
39	50	20
41	69	25
53	60	36
31	33	39
44	54	22
38	59	32
46	48	32
49	44	34
68	57	26
44	36	34
45	61	27
44	35	35
37	39	31
31	65	29
67	36	38
59	45	20
48	57	22
62	61	23
44	67	31
44	61	38
32	63	20
61	61	25
55	63	31
62	31	25
31	39	29
35	34	22
58	49	26
56	43	31
59	43	20
34	39	27
68	30	22
33	45	33
34	69	20
40	67	38
47	38	23
40	54	37
50	65	39
44	40	33
68	64	32
36	47	31
50	30	24
65	41	29
55	69	36
54	61	30
69	57	31
67	47	21
56	41	37
31	33	29
54	33	28
53	63	24
46	61	32
65	44	22
59	66	39
43	45	31
60	34	37
56	54	34
62	33	39
52	59	20
62	68	34
67	49	35
38	58	36
65	39	30
65	39	22
36	36	25
60	39	29
46	52	35
55	43	29
45	39	21
41	56	37
58	60	39
65	35	35
52	31	31
31	65	39
62	52	29
31	48	34
44	57	21
61	47	28
44	58	26
67	43	36
58	64	39
50	56	33
51	51	28
67	37	34
56	41	37
68	38	31
51	40	27
60	62	21
51	51	38
53	43	28
35	33	39
65	61	27
50	51	26
64	39	30
41	50	31
53	63	39
32	53	35
56	43	23
66	56	23
41	45	30
32	68	36
41	38	22
58	45	29
61	51	35
60	44	39
66	38	21
65	67	20
60	38	32
47	65	38
60	33	29
52	37	33
55	32	23
42	56	22
60	50	27
44	63	24
49	51	25
69	55	34
62	58	28
36	41	31
69	68	20
31	68	33
32	52	36
32	48	34
69	69	28
62	46	28
62	59	22
39	46	31
38	48	26
69	68	34
43	35	29
47	32	23
51	60	21
41	41	35
51	62	30
53	30	37
42	62	31
48	68	26
56	31	24
39	67	20
54	69	27
58	51	39
55	49	35
47	48	21
48	47	28
32	33	21
61	48	26
44	50	32
68	53	22
62	60	22
31	58	28
30	57	25
62	35	23
55	68	22
67	67	32
43	40	28
60	46	25
69	64	32
32	34	27
47	45	37
45	49	35
51	41	29
34	44	34
67	50	23
53	47	37
38	37	25
60	32	30
68	36	23
48	33	25
62	62	21
64	49	36
40	52	36
67	63	29
51	39	31
42	43	22
51	62	32
61	60	29
56	37	30
48	50	36
60	62	20
37	47	32
49	59	25
54	69	22
54	33	22
44	67	31
40	30	34
52	49	27
64	54	31
44	30	36
56	43	37
37	63	36
36	59	23
56	64	36
37	53	37
39	52	25
63	47	25
46	49	31
40	67	25
60	61	26
59	69	20
55	51	32
50	52	26
43	47	30
53	65	21
56	43	29
60	65	26
31	33	24
54	64	34
36	30	34
65	45	27
37	65	32
39	67	38
32	39	26
45	37	20
56	51	39
33	53	22
57	41	39
37	61	36
46	54	20
58	55	21
31	56	29
68	35	30
36	54	37
64	38	38
67	67	27
68	67	23
43	65	23
48	69	27
57	55	34
42	30	22
57	67	38
67	53	22
53	35	23
56	64	27
41	32	27
43	61	32
59	46	31
39	41	30
46	67	37
66	32	29
62	48	38
41	58	34
55	63	25
58	37	33
40	42	28
58	57	36
34	43	37
51	41	27
68	45	24
53	53	29
66	67	39
40	53	37
42	60	39
52	37	28
49	43	36
44	53	35
53	40	34
65	46	37
41	59	28
49	34	25
58	65	31
67	45	27
59	63	35
69	39	30
46	61	25
51	59	39
57	61	34
36	35	22
62	31	21
66	67	24
46	54	39
47	47	31
56	42	38
38	34	32
45	42	28
44	55	23
52	59	31
67	39	21
58	69	32
43	60	26
34	62	37
38	54	37
49	56	33
65	38	25
39	38	26
57	33	37
56	47	30
32	31	28
33	63	34
51	45	23
41	58	33
67	44	28
33	50	38
42	52	27
49	66	36
66	39	31
42	63	34
52	54	32
32	48	27
31	43	24
41	55	26
49	50	25
61	31	34
58	39	26
40	33	32
68	57	24
40	59	23
47	56	30
60	46	36
32	53	29
43	35	30
59	63	35
49	39	25
54	65	34
41	59	34
39	35	34
58	62	37
62	69	39
42	62	21
30	50	23
32	67	20
48	64	36
65	31	39
32	61	38
64	44	37
50	50	23
64	31	32
50	34	25
61	38	31
40	46	22
61	31	37
38	61	31
68	41	24
48	33	35
41	66	23
39	62	37
34	53	25
47	67	26
67	40	37
53	30	38
56	37	26
56	35	20
56	54	39
61	31	36
54	46	21
49	57	35
40	53	34
47	61	26
37	57	21
45	64	33
35	45	28
57	42	39
60	48	31
43	69	23
67	45	35
40	51	20
48	55	31
32	68	35
48	45	24
34	56	37
48	31	23
40	59	30
47	55	21
47	42	36
65	30	36
69	65	23
31	36	26
69	60	30
39	44	20
38	60	35
60	37	37
61	44	34
33	40	23
61	69	32
43	31	39
65	45	29
31	49	37
48	41	32
36	57	24
53	61	36
67	61	24
59	39	28
43	65	27
46	33	23
36	53	39
34	35	29
67	51	36
62	53	28
49	37	24
63	59	33
45	65	25
38	53	38
62	49	32
60	50	24
55	36	37
56	37	26
44	69	37
49	47	35
63	42	22
52	46	30
33	59	28
57	41	23
68	62	30
47	54	20
62	58	26
38	63	32
64	49	25
59	66	26
53	63	39
41	59	22
30	42	35
60	54	22
46	42	36
57	63	22
67	41	20
45	55	38
57	65	30
35	63	34
61	61	29
61	34	23
30	66	24
57	69	29
44	43	36
38	69	32
34	53	24
59	34	23
34	44	36
45	30	30
34	57	36
45	53	39
33	42	33
53	60	20
33	65	37
39	64	20
55	35	39
40	46	29
44	47	36
55	63	21
52	39	35
66	42	35
32	42	34
31	41	20
58	64	35
49	56	28
62	42	31
57	63	37
45	48	36
65	33	26
63	44	38
67	35	24
31	41	37
34	68	33
35	53	23
55	63	29
48	32	30
67	30	23
63	38	35
35	42	27
52	52	27
52	60	28
