37	27	28
26	24	20
32	39	25
20	21	31
21	20	29
34	30	30
36	37	32
38	27	29
28	31	38
30	30	26
32	26	31
28	37	39
39	33	35
22	38	25
36	36	39
24	27	39
24	37	37
24	29	24
32	21	20
24	31	33
21	31	38
26	33	22
37	33	30
29	25	24
31	39	35
24	37	28
20	25	25
23	38	36
29	32	34
27	21	23
21	33	36
23	24	24
31	21	23
38	33	38
32	34	26
30	34	21
30	31	22
31	31	37
26	24	28
35	22	28
38	22	29
37	31	20
23	22	37
37	37	30
22	33	37
26	27	34
36	23	39
33	31	27
37	31	37
30	31	27
30	26	23
39	29	36
28	25	31
38	30	24
21	26	31
38	29	27
35	23	33
35	30	30
27	36	26
28	39	24
24	21	21
23	38	35
32	26	25
27	37	29
30	21	20
32	28	20
29	27	29
21	23	35
32	34	39
33	20	35
39	36	36
36	26	26
35	34	34
37	35	34
34	30	33
30	21	22
29	30	32
27	23	36
25	31	29
23	30	24
24	35	34
30	28	23
23	32	28
22	28	30
33	31	35
29	36	24
20	30	26
35	39	33
30	27	38
30	27	26
21	37	22
35	28	37
25	32	37
38	21	22
35	38	28
26	36	34
33	39	32
36	21	24
33	32	37
34	21	24
