24	20	29
33	33	23
24	27	36
27	38	27
33	28	39
24	34	38
21	38	20
34	30	20
27	37	38
24	38	36
28	36	31
27	33	32
29	28	29
35	22	26
29	37	23
25	21	20
21	35	29
32	29	39
34	29	28
22	24	39
25	33	39
31	23	34
36	38	30
38	24	33
28	26	35
27	39	33
39	34	25
37	30	36
37	25	23
23	26	21
28	34	22
30	28	32
36	30	32
28	33	20
21	35	24
29	34	23
21	28	25
28	32	22
25	26	35
21	30	23
32	25	34
28	28	36
31	32	38
35	37	30
34	36	34
35	30	37
28	23	29
25	29	24
39	35	26
21	30	35
36	23	31
25	30	22
37	26	35
23	30	32
30	25	31
21	32	31
22	39	35
20	30	25
39	30	37
32	34	28
36	31	33
21	25	28
27	28	36
20	34	29
32	23	33
39	31	30
33	25	26
36	33	33
37	38	33
37	24	30
