32	23	21
26	22	26
20	33	35
33	36	37
34	22	31
20	30	21
35	35	37
20	38	37
30	28	23
30	36	32
39	29	30
25	23	24
26	31	36
28	30	34
39	21	39
23	28	38
30	24	36
26	30	37
35	26	39
24	31	25
24	27	28
25	31	29
36	31	29
34	29	35
37	29	35
20	32	36
27	34	26
32	36	27
22	39	20
20	35	32
24	21	35
26	27	25
35	20	32
31	36	30
33	20	21
33	21	28
35	24	25
33	20	25
22	22	26
20	21	34
22	38	34
32	35	27
21	39	30
26	38	24
31	34	22
33	25	30
21	33	36
26	34	21
36	27	38
25	39	33
30	30	24
28	33	28
24	36	24
20	38	34
36	30	32
38	33	29
20	35	24
31	20	28
24	24	27
38	22	21
31	31	31
34	31	29
36	29	36
25	31	28
38	35	31
20	24	37
36	29	26
33	37	38
20	26	39
37	21	35
