33	38	46
54	34	62
49	37	64
53	55	61
30	46	33
61	37	67
31	49	60
66	58	53
66	31	41
50	65	64
48	32	55
50	34	49
30	34	36
65	38	47
66	60	54
48	34	60
52	61	52
39	37	60
37	64	56
51	39	57
40	46	41
56	53	42
56	47	63
55	54	55
50	39	55
68	56	33
47	45	66
59	48	47
49	36	63
46	65	54
60	57	58
51	65	48
43	57	51
56	49	34
34	33	35
62	69	31
54	54	58
59	61	48
50	33	65
58	48	65
36	50	52
43	59	36
46	44	53
63	53	61
65	38	43
46	58	62
56	64	36
63	67	47
60	52	37
38	50	52
52	31	52
66	59	30
57	60	45
50	41	52
57	49	61
35	66	42
31	62	65
65	69	35
55	66	40
58	64	55
54	48	66
34	57	43
64	64	63
66	51	57
68	51	41
56	47	53
35	59	35
56	34	41
65	69	64
51	30	35
64	51	31
39	67	48
59	59	58
53	49	69
53	35	62
60	37	36
60	66	34
60	64	56
43	62	55
38	37	49
57	55	56
41	66	32
41	65	68
38	46	66
32	47	38
51	58	62
65	42	60
67	58	38
43	36	31
46	35	54
31	37	41
37	67	30
54	65	68
60	57	35
35	50	68
35	54	35
62	69	49
31	47	53
43	65	56
33	31	30
