32	45	56
44	41	55
32	33	54
43	31	42
36	34	63
62	57	60
62	44	67
49	49	37
49	47	38
58	61	50
61	33	68
48	51	30
63	55	69
36	35	58
52	55	69
39	52	51
40	64	31
48	52	50
66	56	63
67	53	45
45	62	47
69	34	65
31	46	63
62	46	64
64	40	47
54	33	44
58	51	69
34	35	66
59	45	50
44	37	37
50	66	35
39	63	61
64	56	69
36	37	51
64	42	41
52	43	55
64	33	53
59	54	33
69	56	36
50	35	55
37	65	46
53	50	59
51	36	61
35	56	40
64	51	47
58	36	63
48	37	36
66	44	59
49	37	43
31	49	49
69	64	55
37	59	35
37	31	41
53	32	50
46	50	38
57	69	35
67	47	35
64	38	47
65	43	47
37	35	65
31	42	45
47	52	46
58	64	50
34	60	31
61	30	32
61	66	40
60	69	31
60	49	63
37	52	42
51	37	54
