5	15	1
14	2	2
16	16	11
15	15	12
9	19	8
7	15	18
18	1	7
9	8	14
1	15	18
14	9	14
4	16	2
2	3	9
2	19	10
1	4	16
9	14	11
4	17	8
16	8	2
1	19	3
10	5	1
4	1	9
17	13	18
1	17	2
14	19	2
10	1	1
7	16	9
10	14	15
16	13	16
4	9	7
12	8	2
7	12	3
4	3	17
7	12	12
13	6	15
8	16	5
13	17	15
11	11	9
14	13	7
3	15	17
19	5	11
19	11	14
9	15	9
5	13	2
4	2	3
5	16	7
12	6	13
12	18	18
2	6	6
8	16	11
10	16	6
13	3	2
4	4	8
2	5	6
11	10	15
16	7	7
12	5	4
7	11	12
11	2	18
5	4	11
3	8	12
5	19	7
3	8	17
15	1	19
19	5	6
13	15	16
16	17	9
19	6	8
17	15	9
15	6	8
3	6	17
11	10	8
19	6	19
1	2	19
6	9	18
13	7	6
12	9	12
16	19	8
3	1	17
15	12	3
12	9	5
10	6	16
1	17	18
1	4	10
10	2	7
14	16	3
4	7	3
1	10	6
14	5	19
6	2	10
9	8	5
9	15	10
4	7	17
14	11	13
4	17	6
19	16	6
7	1	8
2	8	14
7	4	3
4	12	2
15	11	8
14	7	9
14	12	14
16	1	13
4	6	15
7	15	15
4	15	6
3	6	8
9	16	8
8	3	8
15	4	11
2	5	10
14	16	17
15	7	18
1	5	9
4	1	10
1	10	7
10	13	19
15	12	14
11	19	11
10	6	12
4	8	5
4	17	5
19	10	2
15	17	5
15	12	3
19	15	6
17	8	2
17	14	16
15	8	6
2	5	7
3	9	14
12	14	8
6	1	5
1	17	12
9	5	14
4	4	13
10	17	1
18	18	11
2	13	18
6	5	12
11	1	2
7	19	6
2	9	8
12	3	6
2	11	16
7	3	3
13	11	8
16	4	16
8	17	17
19	9	5
12	5	9
9	19	12
19	13	3
9	2	11
14	15	9
9	3	4
12	5	19
13	5	15
12	8	10
14	11	15
13	18	6
17	6	19
3	8	10
10	7	18
15	14	1
8	4	11
18	19	13
16	13	7
10	6	6
12	11	8
2	11	1
13	5	7
4	3	16
6	18	14
13	7	2
11	18	18
12	19	9
2	15	15
9	18	18
5	10	13
19	12	16
9	10	7
13	13	4
17	4	11
11	14	16
12	15	7
5	15	8
10	6	10
9	16	17
3	1	4
4	9	12
11	12	16
11	4	15
3	13	11
12	2	2
5	18	5
4	8	1
2	12	1
17	12	7
1	18	8
3	19	12
2	13	13
13	3	1
18	12	16
8	15	18
9	19	3
14	13	19
17	13	12
3	7	12
5	6	17
14	16	18
4	15	12
2	11	5
18	6	9
3	3	8
4	9	1
8	2	17
16	6	6
13	17	3
15	2	19
8	10	5
8	13	5
14	11	10
5	5	2
18	12	10
7	3	2
5	8	1
2	9	18
10	13	15
11	3	16
7	19	10
15	10	19
13	3	16
18	6	6
2	15	16
10	18	17
4	19	3
6	16	1
13	10	19
10	15	7
12	7	17
9	3	8
8	2	17
19	6	12
15	16	9
3	17	15
3	2	9
19	14	15
12	17	2
14	12	1
8	7	9
8	3	9
6	17	11
1	5	3
12	16	11
1	8	11
16	10	13
6	1	3
12	14	9
13	8	15
16	7	14
18	15	11
15	10	5
16	9	13
19	16	4
16	2	13
9	17	2
6	17	5
4	17	5
15	17	11
2	10	2
17	7	13
16	19	19
6	8	6
4	3	17
15	13	9
8	2	7
5	12	13
7	16	12
10	5	7
10	7	4
17	4	13
17	8	12
3	14	15
12	14	1
16	6	6
9	16	8
5	8	8
16	8	19
4	15	1
18	6	11
19	2	5
8	4	13
14	18	9
19	4	9
18	4	1
11	4	19
15	15	10
12	5	1
4	12	3
6	1	18
4	6	13
16	12	18
17	12	11
6	11	1
19	17	14
5	19	10
7	6	7
19	15	10
16	1	17
10	16	16
14	8	12
5	16	12
15	3	16
5	7	8
5	12	10
5	7	10
12	5	7
5	10	14
18	16	19
9	17	14
13	14	17
15	6	15
15	15	5
7	6	10
8	13	1
5	15	8
3	2	11
10	6	11
19	9	9
2	13	4
5	1	4
2	12	12
15	8	9
1	2	2
1	2	14
8	16	12
12	3	4
4	18	2
15	18	2
10	2	4
10	11	7
15	8	8
7	15	12
11	17	16
10	19	2
2	3	16
3	6	2
14	9	8
14	11	3
7	6	7
6	15	5
9	4	19
11	14	12
16	10	9
3	17	6
8	6	8
10	3	11
15	4	1
11	17	1
1	14	19
3	15	4
15	6	13
1	2	11
16	16	18
18	7	10
18	8	10
10	4	13
18	10	9
3	10	7
18	14	15
5	18	3
7	5	1
17	14	4
11	17	3
2	19	8
1	12	6
16	7	1
5	10	16
7	18	1
2	6	13
17	6	5
3	11	5
4	16	1
3	11	9
9	4	17
3	6	4
10	6	16
4	18	10
7	1	3
3	8	10
6	8	1
12	13	9
19	12	18
16	12	3
19	2	4
6	19	15
9	15	14
4	15	12
10	9	5
8	12	4
2	18	7
14	6	15
15	10	5
5	4	1
10	9	15
10	7	14
6	15	9
2	11	11
16	11	17
14	6	13
13	15	2
6	4	8
13	6	18
15	11	18
6	17	12
1	4	5
14	17	6
8	10	14
17	14	18
6	6	6
7	19	19
7	13	18
6	9	17
8	18	16
3	15	4
3	9	5
6	17	7
9	9	2
2	4	1
15	8	6
8	14	16
8	4	10
18	7	7
18	14	14
11	5	14
9	17	3
15	17	2
6	18	17
9	12	13
10	13	2
3	16	4
5	1	18
7	14	14
11	4	11
16	7	17
11	12	6
5	1	13
15	2	2
9	4	14
5	3	19
16	8	18
13	8	15
2	8	6
1	6	17
19	7	8
4	1	19
7	8	19
10	16	2
17	3	19
16	1	6
1	16	8
16	11	17
18	9	18
15	18	13
19	2	9
8	18	2
12	15	18
7	2	15
1	16	11
8	19	8
5	16	3
14	14	6
2	11	4
12	14	16
7	1	6
10	16	6
11	1	18
6	14	4
6	10	10
16	1	3
12	12	13
8	19	9
6	9	4
14	5	13
11	14	15
14	9	9
13	6	14
9	14	10
4	1	3
3	12	16
10	19	8
15	16	2
2	4	4
11	11	4
6	6	7
13	5	3
14	7	2
15	4	7
2	1	19
13	17	19
