40	48	26
54	68	31
64	45	32
35	53	22
63	37	29
41	51	37
65	40	26
39	37	23
38	42	33
59	32	23
45	32	35
35	48	37
54	47	37
46	35	30
49	66	33
52	38	25
31	58	38
46	37	35
41	35	39
34	62	25
40	37	28
54	53	37
35	42	32
49	34	35
41	56	35
30	58	37
65	50	35
35	38	27
39	54	28
55	50	27
63	64	34
63	33	35
55	40	36
66	69	28
39	51	36
52	46	36
60	39	26
50	56	36
61	66	20
41	55	25
57	66	36
44	57	36
56	51	22
41	56	26
48	41	30
30	40	27
63	40	30
51	35	28
33	43	22
32	59	22
48	61	26
63	69	29
62	33	31
65	45	34
53	33	26
56	40	30
54	61	31
69	46	36
62	59	24
30	40	35
33	68	39
67	51	36
49	61	36
50	54	34
63	58	29
68	66	22
43	57	30
54	40	29
41	68	36
49	61	21
38	39	32
41	49	30
46	43	32
34	51	29
35	30	34
42	56	22
62	42	28
31	63	20
40	52	21
33	45	30
38	52	26
36	69	28
41	52	20
61	58	38
30	39	34
52	54	22
41	52	20
34	37	37
42	49	20
63	42	32
40	63	28
37	68	20
48	31	23
64	64	20
43	49	33
69	41	30
42	41	37
69	55	24
46	32	22
59	56	21
63	65	26
50	68	39
44	59	31
56	39	33
34	33	23
55	31	34
68	38	37
46	34	22
44	30	30
39	44	24
62	47	38
42	54	35
46	52	39
44	40	23
55	39	29
54	49	37
44	58	35
47	57	35
46	45	30
38	67	36
41	55	34
62	45	20
61	30	29
30	68	27
41	64	31
59	37	37
57	68	25
59	44	33
58	53	36
64	66	27
34	48	29
51	63	36
52	48	25
44	61	38
49	48	39
68	53	33
52	33	25
50	59	27
49	53	32
50	51	26
58	57	32
64	35	22
51	50	27
66	33	39
62	42	22
52	62	34
35	52	31
45	65	25
67	45	26
32	65	22
57	42	35
51	63	21
35	39	32
55	57	38
69	52	32
42	54	37
40	64	31
63	60	21
34	64	26
64	67	36
42	59	24
37	69	23
34	33	23
37	33	32
53	39	22
42	41	24
43	33	31
50	45	21
64	44	30
39	43	36
33	54	26
48	43	21
35	54	29
36	31	26
40	44	21
31	44	26
48	64	26
46	53	28
30	69	38
35	48	33
42	38	35
45	59	28
44	46	31
62	66	26
64	34	21
66	46	20
43	67	37
44	57	34
50	61	37
64	42	25
36	44	30
66	31	39
64	39	25
67	45	34
55	56	29
38	60	27
54	66	23
41	68	39
66	49	30
52	61	34
40	59	30
63	57	33
38	53	30
35	62	28
39	52	31
38	52	27
58	67	23
51	31	29
52	32	21
33	44	36
31	49	33
50	61	29
47	52	21
44	64	24
59	38	27
59	49	39
66	43	26
40	62	20
52	55	22
52	45	27
44	65	33
59	40	39
37	43	23
47	46	26
38	51	32
40	61	32
45	34	30
56	37	26
61	63	24
30	47	34
42	36	35
45	49	29
48	33	23
31	54	32
46	69	39
58	34	38
36	58	32
45	44	25
57	43	39
50	60	36
32	40	22
65	64	36
56	61	32
62	58	27
67	43	29
68	41	30
66	66	21
39	40	22
40	31	26
34	43	29
61	59	32
64	44	23
37	37	36
38	30	25
42	44	23
39	65	22
57	68	30
31	59	22
51	48	20
44	53	20
39	33	30
49	46	26
33	31	22
46	58	37
33	36	36
60	30	24
46	46	22
66	64	30
46	47	29
62	45	39
32	38	32
57	54	28
42	57	21
33	34	29
61	36	36
63	66	32
58	42	23
33	44	21
57	32	27
51	62	26
33	65	21
61	49	35
43	47	27
31	69	37
61	68	39
39	30	23
55	56	30
59	34	30
60	42	38
32	31	22
33	50	24
51	60	26
39	42	35
53	56	32
48	39	37
65	47	26
68	43	29
35	58	39
39	66	27
42	43	23
45	36	28
57	48	25
45	55	27
53	38	23
40	58	27
30	35	32
35	65	31
50	43	26
65	45	30
62	46	22
51	34	38
55	63	32
30	48	38
40	37	22
51	51	34
48	59	22
63	31	28
61	64	24
47	49	37
65	48	27
48	59	25
59	33	28
35	56	29
59	57	20
45	55	22
30	47	38
51	50	35
41	49	21
59	65	21
52	33	34
59	57	22
46	65	34
64	37	23
32	66	28
58	47	39
31	51	25
61	67	36
52	56	39
49	48	37
50	63	30
55	62	28
44	56	22
67	57	39
37	42	39
47	41	30
63	52	36
66	49	31
47	30	37
31	61	26
37	49	38
55	36	27
66	55	33
42	41	30
69	66	29
58	47	34
39	67	36
61	44	34
44	57	23
52	48	28
39	41	23
43	41	36
66	68	31
60	37	28
67	60	23
34	47	28
47	52	28
62	43	25
34	46	37
50	54	29
68	40	32
65	49	31
62	46	23
62	51	27
48	36	26
64	43	30
36	60	23
39	48	30
35	36	24
61	49	21
65	59	38
38	65	25
57	58	35
43	32	39
46	56	30
50	30	34
47	44	31
64	47	39
44	63	39
41	44	34
53	33	23
59	30	23
50	35	26
49	59	21
67	62	30
50	42	36
44	52	39
44	40	38
64	56	22
30	61	23
41	60	24
49	36	37
53	55	26
42	69	21
69	31	24
61	35	28
64	48	30
44	39	22
60	30	30
37	62	35
57	64	22
31	68	30
38	68	21
38	53	35
35	55	22
48	31	37
43	63	26
66	69	33
31	60	23
43	54	26
45	46	21
65	42	26
65	51	28
47	42	23
34	37	33
37	52	25
58	50	37
59	31	24
36	33	30
46	65	26
68	49	25
61	44	25
32	65	34
69	43	34
59	36	33
37	41	32
44	52	29
49	69	35
52	45	31
41	51	38
64	47	33
31	62	20
61	65	29
57	44	25
35	59	26
42	34	36
51	30	32
68	64	34
30	67	23
40	58	32
42	52	23
43	65	32
33	38	31
60	43	21
56	38	28
60	64	34
32	47	39
31	62	31
51	43	37
46	51	24
49	52	33
47	56	21
69	65	22
54	51	25
68	36	24
60	64	24
69	51	25
60	30	28
43	51	25
62	37	31
43	65	39
48	47	31
67	52	30
42	49	20
62	31	26
66	30	20
34	34	35
39	48	32
34	58	36
34	45	22
63	66	20
62	69	20
36	36	20
35	52	31
61	58	30
37	42	23
41	33	37
31	37	22
44	68	37
69	63	22
46	52	23
36	32	35
66	35	21
44	34	28
44	40	35
48	44	33
65	46	25
58	48	25
53	68	24
58	62	20
54	36	23
30	61	26
56	51	21
69	49	39
43	32	33
48	61	38
65	69	33
66	35	25
60	31	21
57	31	35
40	63	33
69	65	32
38	32	34
55	51	28
64	45	39
31	30	22
37	34	35
54	31	20
55	49	24
52	63	31
56	37	22
64	34	32
64	65	31
42	68	31
69	45	32
46	50	30
36	62	39
50	59	35
56	62	28
32	39	38
60	67	39
38	45	22
42	42	36
49	34	30
56	53	34
54	38	35
56	39	20
60	36	29
44	56	33
65	45	38
59	51	32
42	66	24
49	40	22
31	68	21
64	58	27
37	48	38
39	37	31
60	36	25
44	30	26
34	55	35
68	57	37
39	54	22
66	45	23
52	46	23
44	39	37
33	44	33
31	61	27
54	60	37
37	68	35
38	43	25
56	54	39
52	53	36
35	41	28
48	64	23
40	38	35
67	30	26
34	51	24
54	59	21
30	37	30
61	40	20
32	62	26
62	49	38
67	30	21
55	54	34
38	51	24
31	48	37
60	60	31
54	31	23
60	56	33
50	60	36
64	46	30
34	51	24
34	38	33
46	45	31
64	67	26
48	50	33
53	34	26
55	62	22
63	62	29
40	69	38
54	53	22
57	30	33
46	57	23
38	64	25
40	42	38
68	34	30
35	53	34
46	55	20
31	39	23
51	69	28
61	43	36
62	45	23
59	55	21
53	50	37
36	58	36
42	49	25
33	31	36
38	31	21
57	63	30
48	30	27
54	61	31
53	33	27
50	50	25
58	30	24
41	68	23
44	44	21
30	69	26
55	58	28
64	59	23
50	32	20
65	31	32
63	57	31
53	60	34
46	48	26
66	44	22
64	32	38
69	44	27
56	51	30
58	39	32
41	48	35
66	30	31
52	45	37
52	34	33
49	36	32
36	41	26
32	38	27
52	35	39
61	45	31
67	53	36
39	65	34
33	35	30
48	46	35
51	54	25
34	60	23
34	42	22
42	51	30
36	46	35
59	67	33
55	59	23
63	64	31
30	38	30
39	44	34
69	57	34
65	32	38
67	59	34
41	46	21
61	53	24
35	31	28
44	67	22
67	36	23
34	63	35
45	54	32
48	45	25
40	56	36
36	40	39
30	31	38
39	46	27
37	56	26
62	52	31
68	32	26
34	32	20
47	40	39
44	54	23
50	40	20
31	35	32
46	59	30
42	58	34
55	68	26
65	56	31
44	63	26
45	35	29
55	55	37
47	38	30
34	36	22
69	39	25
36	48	33
36	36	24
57	50	25
32	53	36
63	56	28
64	34	36
53	65	32
50	40	27
55	41	31
62	46	38
62	44	38
46	49	39
49	60	27
44	33	25
46	66	27
61	38	26
43	61	30
65	55	23
66	38	27
48	31	32
61	35	32
58	42	23
53	37	39
33	39	27
57	66	23
37	55	27
30	68	39
38	63	31
47	48	39
45	43	38
63	49	20
38	51	39
53	66	31
69	65	34
59	33	33
40	36	31
42	62	26
67	32	29
43	57	31
35	34	24
41	60	37
44	34	27
38	66	35
47	52	28
33	35	31
57	38	32
43	45	28
50	45	36
57	35	20
64	66	34
59	38	29
34	44	26
32	38	24
30	55	21
33	40	39
30	49	30
30	59	25
69	30	32
45	40	22
34	43	23
32	61	22
46	43	26
62	56	21
59	32	20
46	51	39
50	39	32
33	30	26
44	64	23
44	44	37
60	41	30
43	56	33
32	68	20
30	36	38
68	30	23
53	33	38
51	39	25
47	68	27
38	33	35
44	51	33
49	64	24
36	45	27
31	40	37
66	57	24
55	31	32
68	63	29
38	48	38
61	63	38
40	33	36
36	33	21
35	50	30
39	41	34
56	43	28
31	37	22
66	63	37
63	36	30
67	47	20
52	59	26
53	52	28
31	37	25
31	30	27
68	35	36
35	69	29
55	36	28
46	53	30
35	59	20
30	32	39
31	61	20
48	47	32
64	63	35
59	59	24
36	45	30
46	39	33
41	55	37
38	48	37
55	66	30
55	36	38
60	35	29
44	56	27
54	57	22
62	57	36
45	36	30
58	50	32
54	45	32
47	36	23
37	47	34
46	40	27
55	49	25
54	47	32
62	61	32
35	58	30
64	58	28
62	39	39
39	46	28
64	58	31
67	63	20
51	42	31
46	32	22
30	47	28
54	67	31
56	63	21
57	55	29
63	51	28
42	68	29
48	38	20
33	67	21
32	61	27
44	62	24
36	38	28
64	38	24
59	42	33
39	32	25
57	47	35
36	34	39
41	67	28
60	63	37
64	69	25
64	33	29
45	56	30
66	44	30
47	68	20
52	50	24
38	40	38
65	68	27
66	46	27
52	61	34
64	45	33
37	38	38
34	63	29
58	38	35
37	68	22
49	37	27
42	60	33
65	52	32
53	44	26
48	32	31
36	43	23
30	67	38
33	30	21
45	58	24
31	60	22
65	67	36
35	65	20
38	48	23
34	64	39
35	67	24
41	48	39
39	60	24
35	61	35
34	40	21
60	38	38
31	54	25
50	38	32
63	32	22
50	56	22
65	65	36
46	55	27
52	47	37
34	59	32
46	51	22
44	31	34
54	66	38
31	45	39
54	37	21
45	62	23
69	45	34
37	40	31
56	50	30
45	33	23
69	54	38
60	68	31
41	37	24
44	57	33
64	37	27
56	56	22
55	30	35
69	42	30
46	63	33
67	37	30
33	56	34
40	48	27
68	30	20
68	57	27
45	53	39
61	54	27
55	58	37
36	57	30
67	66	21
33	62	22
34	62	37
58	53	21
60	36	39
50	65	33
44	64	32
31	62	37
43	32	21
64	55	28
57	57	25
66	57	33
69	51	35
58	47	35
63	38	25
43	59	38
32	65	29
59	37	38
57	49	32
33	60	37
64	57	25
31	61	28
60	56	23
59	34	38
47	59	28
66	31	29
55	44	39
62	41	33
51	62	37
46	37	29
68	36	34
53	60	26
56	51	33
57	65	21
41	37	23
30	32	20
44	33	37
47	32	29
66	52	34
34	47	34
54	30	31
38	52	27
30	35	35
35	31	25
44	40	39
47	31	28
54	61	35
59	63	26
40	65	21
61	63	24
65	50	26
44	54	36
59	44	30
35	56	27
58	45	28
68	51	37
51	52	31
62	41	24
58	32	32
37	53	32
45	37	27
40	38	38
66	38	39
