52	31	34
67	67	36
48	67	67
51	63	60
40	68	35
50	42	30
63	66	35
40	41	46
69	61	32
56	53	47
51	33	69
33	64	32
67	37	44
43	44	58
34	65	33
56	49	31
44	34	36
52	60	52
51	62	50
54	46	54
35	44	47
48	36	30
53	55	64
37	51	32
50	45	65
53	52	40
68	66	38
51	44	53
52	47	69
33	41	46
67	54	49
57	66	40
64	48	61
57	48	64
47	39	40
45	35	53
55	66	33
41	59	32
63	38	39
57	45	41
47	57	61
40	54	48
57	57	58
49	35	63
63	35	60
69	40	41
55	49	47
69	46	66
40	41	35
43	60	41
60	62	40
35	49	46
31	67	47
48	48	66
43	63	63
59	61	54
65	69	63
62	47	61
47	63	30
36	50	46
49	68	42
66	69	55
64	64	68
43	40	32
36	54	32
42	45	31
32	57	63
56	59	57
65	30	62
57	50	63
