34	29	66
20	32	39
38	28	61
31	35	62
36	20	38
26	28	53
38	29	50
22	37	60
37	21	33
32	24	37
24	23	43
26	34	60
21	37	31
33	33	61
24	20	66
28	29	55
34	37	40
33	37	31
33	31	50
28	25	52
36	36	59
32	26	31
23	29	32
38	20	57
39	37	37
36	38	63
29	30	36
37	25	40
38	39	30
34	29	50
30	37	51
23	34	41
39	35	39
24	28	64
28	20	68
22	24	46
27	20	46
21	24	31
26	35	45
30	25	43
25	37	66
34	23	55
30	23	39
37	23	52
22	34	43
37	34	33
32	37	35
28	22	44
32	21	64
36	25	69
35	38	35
34	34	61
26	23	56
36	22	34
26	33	54
22	33	62
34	26	39
23	28	59
27	27	38
29	37	60
26	34	34
39	26	50
21	31	60
30	25	48
27	35	56
28	36	39
26	25	54
23	26	66
37	36	66
27	27	58
39	34	41
27	35	56
39	32	45
37	20	56
22	30	33
33	32	39
37	32	56
23	28	42
38	36	30
31	36	32
24	30	57
35	27	50
20	27	46
39	21	45
21	21	66
20	23	49
36	21	51
23	22	64
32	38	65
21	39	46
38	23	31
27	38	30
28	27	38
28	34	39
24	23	40
38	23	59
34	28	34
27	33	52
33	25	36
22	26	50
