10	4	2
11	5	10
11	5	12
8	12	8
2	2	8
5	6	2
5	8	7
10	14	13
11	7	6
11	18	7
13	18	18
8	9	13
13	7	18
8	8	6
9	13	19
9	8	15
16	19	15
1	15	16
12	17	6
6	4	9
19	12	3
12	16	10
14	4	1
15	5	13
11	8	6
17	18	6
13	15	13
19	6	12
18	8	18
14	8	9
7	1	11
19	18	12
1	19	4
5	13	18
11	7	15
7	13	16
9	19	7
3	6	8
15	1	8
10	7	13
8	13	1
13	10	6
4	12	16
19	14	12
9	10	14
16	17	12
5	4	5
12	10	19
15	14	12
11	17	13
3	4	10
2	18	5
9	17	5
14	11	3
9	8	2
6	5	19
9	10	5
6	8	19
4	7	13
11	4	15
11	18	6
2	17	3
5	5	10
5	4	19
11	13	12
18	19	7
13	19	14
6	13	2
3	14	15
10	15	16
5	3	9
6	10	10
12	17	7
15	13	4
4	14	3
2	11	1
1	6	17
2	12	9
15	15	12
2	8	5
15	14	6
14	19	1
10	7	13
19	12	8
7	15	18
1	9	17
3	10	14
3	16	4
9	16	7
11	16	10
13	10	1
3	19	5
17	3	6
15	19	15
15	16	3
13	4	1
16	14	4
17	1	9
18	1	7
12	18	1
