45	28	65
57	23	48
63	24	66
53	28	41
45	34	59
32	35	64
41	25	53
58	22	59
54	25	49
63	30	50
62	33	30
31	28	34
49	27	65
35	31	67
61	31	56
32	28	30
36	31	35
52	39	53
43	36	34
36	38	62
32	26	34
35	25	54
44	34	37
39	21	58
55	30	37
46	37	67
54	22	63
30	22	31
43	20	53
69	24	69
65	22	62
55	23	53
68	38	55
36	22	63
50	20	68
66	22	66
44	25	36
44	29	47
52	30	56
40	38	63
56	27	67
44	32	41
30	26	58
69	39	44
33	39	31
53	25	38
36	37	49
53	37	36
45	21	51
41	35	47
39	31	32
34	23	51
66	20	43
47	35	67
48	35	46
57	31	50
47	35	66
46	34	61
58	31	39
67	37	45
67	23	39
55	37	44
62	26	33
56	21	61
48	23	32
49	35	66
58	34	43
33	33	45
37	29	32
36	23	66
