1	4	14
2	18	2
1	1	16
1	3	2
13	7	15
4	10	18
2	9	4
4	3	14
11	14	19
4	1	10
5	15	6
4	7	1
19	11	8
17	10	16
18	12	11
6	16	2
10	2	15
16	7	4
16	7	9
2	12	14
13	10	17
17	7	17
13	14	18
8	13	5
14	11	9
19	4	18
11	3	14
11	8	19
7	14	16
5	6	6
10	12	10
7	12	12
15	14	1
1	18	13
12	18	5
5	3	14
9	17	13
15	10	17
15	5	14
7	17	1
9	19	4
9	13	19
1	17	9
13	15	4
14	14	13
12	2	3
13	8	8
8	3	13
19	4	3
1	15	11
17	2	19
5	1	8
4	13	4
5	9	2
12	15	16
12	5	4
5	19	17
4	19	15
10	11	15
5	5	13
7	15	4
8	10	9
17	7	5
17	1	13
1	9	3
7	14	15
4	16	14
9	10	19
15	10	7
12	11	10
15	5	17
14	10	12
12	18	16
6	16	8
13	9	13
9	8	10
8	15	19
9	7	9
3	19	7
19	12	18
18	7	11
9	9	18
6	9	16
4	13	14
6	8	19
12	16	5
16	12	8
16	10	4
2	15	16
1	8	5
13	8	6
18	17	3
14	8	6
19	13	4
4	13	5
16	3	18
17	8	19
17	15	18
13	14	16
16	7	9
16	10	13
4	4	3
17	4	9
13	5	11
13	2	12
15	8	2
16	8	16
13	8	11
2	13	19
5	7	5
18	15	14
13	10	13
10	10	5
1	1	6
19	15	1
4	4	17
18	13	17
8	6	7
10	7	4
7	16	13
7	1	15
9	15	2
19	6	12
9	15	19
7	9	18
12	14	4
12	8	16
7	6	6
19	5	1
13	12	15
19	16	12
19	14	11
14	16	18
1	15	19
10	19	10
16	10	5
11	9	10
1	5	6
7	13	5
17	14	1
16	3	7
3	18	8
11	2	14
1	13	15
9	9	3
2	16	13
10	11	9
4	7	6
5	4	15
18	16	11
4	14	7
5	9	4
17	14	12
14	14	5
16	16	7
16	3	3
15	4	7
3	11	8
16	3	13
5	8	10
2	13	8
12	13	15
17	2	10
9	9	12
11	9	3
11	19	13
2	19	6
5	1	18
1	16	6
9	19	7
6	14	9
3	5	6
19	10	8
9	8	11
16	5	9
8	1	12
1	13	2
7	4	7
3	5	12
3	18	12
8	12	12
3	4	2
16	3	3
19	6	17
10	8	16
15	13	19
16	17	8
14	11	13
4	19	3
5	2	9
10	4	13
18	1	5
8	18	17
9	3	5
15	7	7
3	1	16
9	17	8
4	13	13
9	12	16
10	1	9
