16	7	6
12	11	3
10	1	18
19	13	9
12	9	15
19	3	7
17	4	14
14	3	11
2	6	7
10	12	12
10	11	13
9	8	19
3	13	2
12	19	19
6	9	11
14	1	6
10	4	13
17	16	12
4	8	16
8	12	6
4	17	7
7	1	13
1	1	10
3	17	1
9	19	4
3	19	9
11	11	2
11	17	16
15	5	7
17	7	17
1	7	4
17	3	15
12	12	3
6	11	13
12	9	7
11	17	14
3	5	8
8	10	7
8	4	15
4	10	18
6	16	5
3	18	13
5	18	13
10	6	11
15	1	15
4	9	13
16	10	9
14	5	9
13	2	4
10	18	2
7	12	14
6	13	4
16	10	1
11	10	6
3	15	16
15	18	5
17	14	2
16	3	19
13	19	5
15	12	7
11	2	3
16	14	1
19	18	12
14	4	1
3	9	7
4	8	8
14	13	12
19	9	5
2	18	19
7	19	15
16	5	17
5	16	17
13	5	14
13	19	13
8	12	14
5	4	18
19	10	10
8	5	13
12	10	4
12	4	13
12	4	1
17	18	9
18	12	6
18	16	7
5	4	14
1	11	3
8	10	4
14	3	9
4	19	6
15	10	15
13	8	17
6	3	7
7	18	12
3	10	19
12	1	13
10	1	4
3	5	9
1	17	4
19	18	9
12	1	8
19	9	2
15	13	5
6	18	2
3	10	10
7	8	12
15	12	18
4	4	15
5	13	12
18	5	4
2	15	17
11	14	11
4	11	4
2	19	6
3	1	19
19	19	18
2	1	10
14	7	6
3	12	1
18	5	15
13	3	14
1	14	13
13	11	19
11	12	12
2	18	10
12	12	15
14	12	13
19	18	18
2	3	14
8	2	7
10	18	5
5	19	7
1	7	9
10	11	3
9	19	13
7	18	16
14	1	6
15	10	8
16	7	7
5	10	13
15	2	4
5	9	4
12	17	4
1	12	17
13	4	1
2	2	7
6	18	7
15	4	1
10	14	13
16	3	17
3	1	5
7	18	8
13	1	14
3	15	5
16	7	6
1	4	6
11	2	11
8	1	10
16	6	13
18	11	9
14	5	14
12	3	18
14	19	12
11	6	8
9	3	3
16	11	7
1	12	1
5	18	13
3	16	8
18	16	10
13	13	12
4	3	18
9	12	15
7	19	2
14	5	12
16	6	2
17	7	8
1	13	11
5	1	2
10	6	1
1	13	18
5	14	12
19	17	10
7	15	3
6	6	3
2	3	8
11	6	3
8	4	2
8	2	3
9	15	14
11	2	15
14	12	11
2	13	12
15	9	14
7	4	1
11	16	17
2	18	18
11	7	7
9	6	11
17	14	1
3	18	11
17	1	6
16	3	17
15	16	2
12	15	14
6	19	13
15	14	15
15	17	3
9	17	13
6	7	7
13	12	3
11	8	18
18	5	11
15	12	6
12	15	17
8	1	5
16	19	15
17	7	14
17	14	3
9	13	18
9	12	15
9	19	16
11	7	16
10	11	3
5	8	12
12	10	8
10	1	12
13	11	15
11	8	18
3	19	4
8	4	5
1	13	10
4	3	15
4	13	7
7	8	17
9	1	16
6	8	13
7	13	16
18	16	11
10	9	19
15	13	18
4	13	17
17	3	4
9	14	18
2	1	13
9	16	16
7	14	16
2	10	10
17	18	2
12	2	13
15	16	15
8	10	3
3	5	9
18	7	16
1	18	14
13	18	4
8	5	2
14	9	8
19	1	16
3	5	17
18	1	17
18	5	4
9	4	17
2	13	7
1	17	1
15	2	6
18	19	12
5	8	7
17	5	18
12	17	17
3	9	9
14	17	12
9	5	10
11	10	7
3	2	12
14	10	6
14	9	7
13	5	8
8	10	16
3	8	9
10	18	1
5	19	19
14	9	6
4	19	9
14	5	10
9	18	16
15	2	15
4	6	15
13	2	7
6	16	10
2	6	6
10	14	19
5	7	3
3	13	18
3	12	6
8	11	12
2	16	8
10	1	10
11	5	18
10	8	19
6	13	11
6	18	17
1	19	6
17	14	8
1	4	6
8	7	1
6	13	9
