67	36	31
34	56	26
53	39	36
68	56	29
37	44	25
63	47	32
66	68	31
67	48	30
57	62	26
32	54	37
69	45	35
48	61	32
51	40	33
42	42	24
54	33	25
35	56	38
40	66	39
67	36	30
48	53	25
62	30	37
47	33	22
54	62	33
34	69	31
40	61	38
55	58	34
33	64	26
59	45	30
38	44	37
57	60	21
55	34	38
42	62	25
48	53	21
40	37	32
35	58	34
57	39	39
44	38	24
30	67	27
43	39	24
56	67	34
65	46	39
59	53	25
61	30	39
59	49	31
34	46	26
62	53	31
33	32	29
57	60	28
59	46	21
47	30	37
32	62	36
38	59	25
59	60	39
31	68	32
63	34	37
45	38	34
54	65	24
61	34	39
59	43	38
39	62	27
63	43	31
58	39	31
34	50	23
49	53	37
46	69	28
63	59	30
66	35	31
39	54	21
39	42	28
50	51	33
54	50	23
60	35	29
30	60	39
43	44	20
55	58	39
50	60	36
69	51	34
56	67	35
62	48	39
54	60	37
31	57	39
46	54	24
46	33	35
57	49	21
34	67	29
36	33	39
33	52	25
62	59	36
69	49	30
63	33	37
48	46	25
43	58	29
44	30	22
62	69	34
50	41	32
41	40	39
31	55	36
67	62	38
38	69	35
34	62	35
33	66	28
57	50	29
48	39	30
51	52	24
68	68	29
34	59	26
32	31	29
32	30	24
51	47	32
52	39	20
61	59	24
45	41	34
68	57	25
66	33	38
40	37	20
44	57	34
43	51	38
50	61	35
42	47	29
52	31	37
51	66	24
36	64	21
31	49	35
32	45	25
69	57	29
68	57	29
38	48	24
69	42	30
45	69	21
47	36	26
58	48	25
33	36	39
66	53	20
56	58	28
54	51	26
42	30	30
68	46	25
52	56	39
53	44	21
44	58	22
69	56	25
35	39	29
49	51	27
59	44	25
50	47	24
32	50	26
67	56	22
68	33	26
45	57	33
52	55	26
57	34	28
34	43	35
69	64	24
33	64	34
56	31	27
36	58	29
39	60	26
45	67	20
48	33	38
30	39	26
32	33	30
46	44	35
69	49	21
58	30	36
41	69	39
62	36	27
53	62	23
36	57	28
36	51	23
65	35	35
46	61	21
54	65	22
46	52	28
57	33	35
46	63	23
35	61	27
43	53	33
50	37	24
64	47	27
65	37	33
56	46	23
58	36	23
31	46	23
54	66	37
61	67	23
44	50	26
39	30	33
30	64	32
42	52	32
34	51	33
30	50	39
44	58	36
63	55	28
35	56	23
54	30	37
47	60	33
57	64	28
48	56	38
58	44	35
36	36	20
48	60	34
45	66	31
66	31	21
67	46	36
67	39	27
40	54	33
65	51	30
44	30	22
58	54	34
33	42	34
30	39	36
38	30	33
64	41	28
49	43	30
42	54	39
46	38	34
41	49	27
43	55	25
59	62	38
44	30	24
38	64	32
49	39	22
63	30	20
52	66	25
34	60	31
43	65	31
48	44	32
54	62	34
58	64	28
38	43	34
57	41	22
33	47	23
31	68	39
52	68	27
51	41	24
66	47	25
54	68	36
41	49	30
68	30	31
47	59	28
55	57	30
34	46	22
30	57	31
61	52	21
33	46	24
37	60	37
52	67	37
62	51	32
60	61	34
52	52	20
42	31	38
39	32	34
46	45	27
31	59	30
61	38	39
43	38	27
55	57	25
55	32	36
69	40	37
33	69	31
62	66	22
55	46	35
39	53	21
65	43	31
54	30	30
33	62	36
67	56	28
53	54	23
33	53	36
42	48	39
54	55	36
51	53	37
30	49	35
66	45	22
59	56	26
30	41	20
31	58	25
61	62	20
45	33	22
39	64	34
51	67	30
68	57	24
64	58	36
42	35	20
49	36	39
39	32	33
48	61	31
66	63	34
68	59	35
51	47	24
62	38	30
66	46	38
41	50	30
65	35	20
64	47	25
65	52	38
47	58	24
43	46	22
37	33	22
44	50	37
53	67	25
37	59	29
46	62	28
62	39	21
51	49	25
45	66	35
40	60	34
54	45	36
37	64	38
47	66	29
57	69	36
51	58	20
36	65	24
69	62	31
58	31	35
38	64	33
53	38	23
44	31	22
67	34	32
51	35	21
32	35	21
63	40	36
41	69	38
66	61	21
61	35	34
38	58	20
59	54	24
48	66	31
67	47	20
48	52	38
61	32	31
35	59	23
52	60	38
65	56	23
31	42	30
46	41	22
46	63	30
48	64	38
66	56	27
47	47	24
54	32	26
55	47	39
33	34	29
30	31	38
42	69	37
60	43	33
61	36	24
63	49	31
31	63	31
33	42	25
63	67	25
59	38	35
50	55	30
50	44	20
41	39	30
65	60	22
32	39	38
31	47	29
49	34	33
34	54	38
57	65	27
62	58	25
33	30	38
59	69	27
37	51	32
69	37	21
59	54	27
57	48	36
46	44	33
47	56	27
42	34	33
37	45	25
35	30	32
51	58	33
34	56	22
36	46	35
58	59	22
48	59	35
64	51	32
52	60	38
37	43	27
37	58	23
64	50	32
38	38	27
49	58	22
52	34	20
65	36	22
38	52	22
64	69	25
41	52	26
36	55	35
38	50	28
54	68	34
59	44	25
51	53	24
67	39	21
67	45	21
48	45	37
61	38	26
40	49	21
33	46	33
38	39	32
63	31	22
54	59	38
65	36	37
66	44	26
67	37	20
47	51	32
32	51	32
54	34	33
45	38	34
62	60	31
32	68	37
51	36	31
40	49	26
34	68	27
37	40	22
48	54	27
60	30	25
34	38	21
41	56	30
48	60	24
35	47	37
51	50	29
46	47	39
56	48	25
44	35	31
34	36	37
66	40	26
48	68	35
60	49	34
40	46	39
53	57	34
56	69	24
35	60	25
39	65	31
36	54	31
35	33	38
37	68	24
30	35	20
65	56	36
31	45	30
48	42	20
30	43	37
38	42	35
40	63	32
31	31	24
40	48	24
40	51	28
46	43	22
45	65	25
66	47	34
44	55	37
31	44	21
44	32	26
38	69	33
49	60	29
56	59	38
33	31	32
51	61	37
49	34	26
48	54	35
48	69	29
35	42	23
53	59	29
52	54	28
36	58	31
44	65	30
59	39	30
36	68	25
67	50	24
63	50	25
34	69	29
46	47	31
59	31	33
69	48	20
40	37	25
57	49	23
34	69	34
39	57	31
38	67	20
40	40	24
46	58	29
58	65	33
45	46	22
58	36	37
55	45	24
63	41	31
46	37	21
32	32	39
63	30	33
63	59	29
62	63	29
53	60	33
54	41	34
50	56	32
43	59	33
34	45	23
41	50	36
69	66	29
51	63	39
