67	42	22
30	36	20
41	64	26
58	55	30
38	34	36
35	53	39
68	50	20
36	58	23
60	30	22
40	57	23
68	51	38
38	45	38
34	61	23
35	59	37
32	40	36
60	57	24
52	61	29
41	32	28
46	67	30
45	45	29
54	32	32
36	32	32
61	46	26
45	58	34
66	57	34
45	39	27
51	66	31
61	56	29
63	61	29
31	40	21
31	51	36
63	44	25
66	41	34
42	51	33
40	45	38
53	39	34
32	61	38
39	53	30
52	46	29
53	41	29
45	56	39
60	45	32
65	35	27
68	39	39
54	42	28
55	38	34
63	63	23
52	30	28
43	55	34
30	54	28
41	58	20
68	65	33
40	37	21
34	37	23
33	36	35
67	65	38
64	55	21
47	34	32
35	41	21
48	66	20
55	44	35
63	33	28
68	63	29
55	57	30
60	62	38
43	67	27
55	39	24
42	58	25
51	46	38
61	45	37
38	51	20
32	68	32
40	39	30
64	48	29
30	58	22
58	30	30
69	57	31
39	36	36
44	62	29
58	51	24
64	56	27
46	40	34
51	69	38
58	44	32
46	59	35
49	31	36
63	61	29
54	42	25
34	59	32
56	62	26
44	36	23
56	44	32
38	67	31
41	37	39
60	51	31
42	30	30
66	59	32
49	56	34
41	35	28
52	52	38
44	45	36
52	45	23
36	55	21
44	43	35
32	58	30
48	55	30
61	64	39
45	48	24
42	32	34
41	59	26
68	39	32
59	58	39
42	67	26
38	37	27
57	52	23
55	31	30
30	45	29
58	68	33
51	56	27
36	57	24
52	40	29
69	30	24
51	69	23
33	47	26
32	51	23
31	33	26
56	66	32
42	35	24
52	49	21
52	52	33
59	32	23
38	55	37
51	43	22
33	61	32
58	68	30
51	51	20
53	67	25
49	32	28
41	37	23
50	58	30
39	38	31
53	53	25
33	66	33
59	44	39
39	48	34
35	35	21
58	64	29
60	32	22
38	46	27
31	32	34
63	52	33
35	59	30
36	36	37
58	37	29
69	56	22
55	58	20
68	34	39
56	45	36
60	35	33
44	54	37
65	62	37
41	59	21
62	42	24
66	44	23
31	59	28
33	55	21
65	67	35
54	67	32
55	57	22
55	31	32
44	42	32
39	62	35
49	51	25
38	43	36
41	43	32
37	45	35
32	56	30
64	69	36
67	49	25
33	45	38
50	47	20
33	33	23
64	34	39
49	34	23
57	36	34
64	61	25
31	62	21
67	45	20
46	56	27
68	61	35
46	31	28
59	43	25
51	45	39
40	52	22
58	63	37
37	32	30
36	51	29
61	66	29
36	40	21
64	40	22
32	63	32
41	34	34
41	63	26
61	33	35
42	57	28
66	65	32
54	41	30
64	59	28
62	52	23
60	39	36
68	36	26
58	62	20
38	41	38
36	33	39
41	57	31
42	68	34
45	35	20
63	47	24
38	47	36
38	55	31
58	66	23
43	65	23
50	34	38
47	68	22
58	47	34
45	63	39
64	57	28
60	54	39
52	55	36
64	30	21
49	32	32
60	52	33
33	39	37
52	67	39
55	35	39
59	50	29
58	69	33
60	45	34
64	63	33
43	40	25
39	40	24
69	63	27
51	51	22
57	34	26
42	59	36
55	38	22
37	66	32
62	46	31
64	44	31
55	43	30
48	37	37
65	46	32
67	36	23
44	30	24
34	33	34
57	33	21
58	57	20
52	31	29
42	42	34
68	33	32
39	60	38
35	48	34
48	39	37
57	63	28
44	40	21
47	37	21
41	53	32
61	52	24
45	54	29
52	39	29
33	69	28
36	63	30
42	42	20
48	43	21
35	35	32
57	45	25
48	56	23
64	58	26
40	51	33
53	30	35
41	40	31
55	43	26
56	39	22
66	34	22
66	64	26
65	48	21
58	58	30
41	64	20
56	42	25
31	49	39
47	46	30
31	41	21
33	30	28
37	69	33
56	55	24
35	49	26
46	47	31
34	56	34
36	34	29
35	34	28
57	34	35
50	57	38
63	53	24
30	44	25
68	30	23
56	66	25
44	54	36
63	49	39
31	44	20
34	51	28
30	45	28
39	61	35
49	41	29
31	49	39
45	42	38
47	35	36
43	53	20
50	39	29
40	56	31
37	42	27
54	66	33
58	61	29
65	43	31
46	32	32
49	45	39
48	53	35
63	54	22
53	35	31
47	33	21
39	52	24
55	36	38
52	53	30
58	33	31
54	54	23
31	40	29
38	41	39
45	47	31
37	34	22
37	47	33
38	59	28
31	58	36
41	42	22
45	63	29
38	59	21
69	41	22
56	47	38
40	32	32
30	65	21
42	53	35
51	37	20
34	53	21
54	69	39
69	56	37
37	66	33
51	54	26
57	51	39
59	48	37
37	34	30
44	37	33
39	48	21
33	56	20
55	41	26
68	67	20
68	55	33
60	68	31
42	33	34
34	37	31
54	40	31
41	35	33
33	56	28
32	67	26
47	63	24
61	35	26
49	69	25
62	65	20
58	50	39
42	42	30
30	39	36
67	46	28
31	54	32
31	60	20
64	47	35
47	41	23
48	39	39
62	41	37
47	54	23
46	68	22
56	55	39
43	68	25
42	40	35
42	47	39
44	33	22
60	50	27
64	43	23
66	41	20
45	43	39
61	65	38
69	56	39
53	33	23
58	65	24
63	55	29
59	53	27
40	56	39
69	66	27
51	61	28
68	51	30
50	61	20
36	55	32
41	67	25
52	53	35
61	42	29
67	53	26
58	45	33
65	41	26
49	51	29
67	55	26
63	62	28
69	68	24
48	31	30
48	63	20
43	32	39
67	31	30
52	42	37
46	63	22
43	59	32
65	34	24
60	55	37
68	68	31
30	30	39
31	49	26
68	66	20
41	41	27
42	37	29
55	66	39
60	34	25
53	57	32
54	43	30
64	38	39
31	33	30
59	42	31
49	50	30
50	56	39
44	60	21
68	52	26
36	42	30
45	44	33
48	54	39
55	63	36
51	48	24
59	65	30
32	62	33
37	37	24
48	40	32
56	69	30
32	57	34
32	69	35
57	39	27
38	63	39
30	66	37
54	68	25
53	33	25
62	36	27
31	40	27
38	69	38
68	57	26
67	54	29
66	49	32
56	46	37
63	37	29
35	35	28
62	51	26
45	35	35
38	43	24
64	53	27
58	47	28
34	49	34
45	36	21
35	57	21
61	41	26
35	49	33
41	54	23
66	37	26
45	69	34
58	35	31
43	45	31
61	68	36
48	69	37
46	36	25
43	47	38
59	58	38
31	32	23
50	60	36
30	34	34
51	61	38
60	66	29
34	49	22
37	69	22
51	52	24
34	43	39
52	40	36
40	55	28
65	31	39
67	53	27
51	47	27
67	59	30
61	50	21
61	42	27
64	58	22
42	56	33
53	60	38
30	66	38
60	68	33
53	60	27
37	49	32
46	57	26
68	35	35
55	55	31
56	66	34
47	58	36
46	42	29
67	64	21
64	50	32
66	48	36
57	43	23
52	60	34
50	69	31
52	47	36
69	64	36
56	60	38
60	33	28
38	45	20
32	33	20
68	67	32
38	62	31
30	36	23
40	33	25
30	69	35
36	37	39
66	31	25
59	64	34
58	54	24
61	64	38
63	37	26
30	43	21
51	68	29
50	37	23
64	37	22
67	66	23
35	41	21
54	61	25
35	39	23
64	63	21
31	49	27
37	37	35
68	58	29
52	44	20
49	36	35
63	51	22
58	30	34
53	39	20
31	51	23
58	40	36
56	42	38
44	55	38
49	58	26
62	53	35
54	51	38
49	54	30
45	64	27
37	56	38
54	30	23
50	67	36
65	44	23
54	35	26
55	39	33
56	33	39
42	51	32
48	53	30
36	55	27
64	37	20
58	30	26
41	57	28
41	67	23
68	37	32
52	66	28
35	67	39
31	57	28
66	31	29
61	54	31
41	46	29
50	41	30
44	36	21
50	38	26
69	51	34
47	35	34
46	50	31
43	65	27
32	54	21
59	43	30
34	44	31
56	36	36
46	54	21
51	52	20
32	61	27
56	42	29
46	41	25
53	33	29
43	50	22
63	38	26
63	51	31
42	57	34
59	45	20
51	58	25
47	44	21
39	62	25
59	31	23
52	58	27
38	48	30
65	62	20
34	35	22
30	54	25
48	58	32
68	39	21
50	56	27
40	31	30
47	65	33
51	52	36
35	62	36
44	47	28
67	51	30
42	32	39
56	41	23
55	69	22
58	33	37
50	54	37
59	49	37
55	69	23
39	54	31
36	30	36
63	50	30
51	62	38
39	43	32
37	40	25
34	39	36
35	52	32
53	69	33
58	37	32
61	34	23
54	39	24
39	31	34
30	48	22
39	53	26
35	37	21
56	65	30
45	37	23
50	67	30
64	43	22
36	50	31
34	33	30
62	61	29
51	54	21
42	41	32
64	42	28
54	63	35
66	65	36
52	56	38
57	41	24
54	34	37
42	43	29
32	45	26
43	42	37
65	64	30
58	49	20
43	69	34
68	60	35
43	52	30
56	40	30
31	68	25
66	55	33
51	59	27
54	52	39
59	54	24
52	32	34
53	57	28
67	56	24
31	40	31
38	37	20
47	37	21
53	40	27
34	69	35
43	68	39
49	55	33
36	52	35
30	65	27
41	37	24
45	42	36
39	59	30
44	31	21
37	48	36
54	66	27
54	64	25
53	45	37
46	43	20
34	37	37
42	49	25
47	69	39
39	41	31
55	53	27
66	61	23
59	46	34
69	53	26
65	61	33
60	32	28
45	59	26
34	58	28
35	56	37
65	30	28
33	52	36
68	56	37
64	62	35
56	31	37
44	38	20
46	54	25
68	35	32
66	41	21
33	55	35
67	46	21
56	45	27
54	69	31
67	68	37
43	61	30
58	64	24
54	33	27
67	32	22
69	53	37
34	65	23
31	55	30
31	42	36
43	45	23
52	31	32
60	32	37
53	34	21
42	49	29
67	67	33
46	68	27
68	51	27
55	32	20
69	63	27
61	50	36
43	52	34
58	67	36
59	65	27
55	61	22
64	40	21
51	34	37
41	31	36
41	50	31
66	50	23
40	42	21
66	59	27
60	52	23
45	45	39
68	61	35
61	59	26
41	43	31
37	57	32
55	43	36
59	40	29
58	69	34
69	47	33
68	43	26
35	62	26
68	42	27
31	33	39
31	39	25
35	61	28
50	31	37
40	68	22
57	57	21
68	42	37
35	35	39
35	60	39
66	34	24
68	40	20
45	54	21
59	54	20
34	40	34
31	59	31
40	63	30
52	38	25
55	60	26
60	44	37
37	65	35
61	51	35
40	68	26
60	46	30
34	65	22
58	59	20
64	40	30
46	40	22
40	36	33
35	58	39
39	57	36
62	53	22
60	56	28
44	57	25
52	45	29
59	62	37
34	57	26
41	56	28
42	30	34
54	56	37
68	30	33
38	45	23
38	33	38
63	33	24
35	54	35
50	44	21
46	49	37
42	39	24
63	41	21
64	44	28
34	37	37
37	68	31
40	30	26
62	45	25
58	58	22
40	51	28
52	43	34
47	69	38
43	54	38
56	50	33
43	37	30
45	48	32
62	46	24
51	54	33
58	59	20
51	49	30
45	61	37
35	62	23
52	49	20
69	48	29
41	48	39
68	45	25
39	37	37
55	37	39
49	56	27
48	31	23
67	68	20
37	61	39
48	35	36
39	48	26
60	65	30
34	44	36
41	57	34
49	59	35
47	46	37
42	61	28
59	59	39
54	67	20
30	58	26
42	69	24
68	36	20
56	66	39
47	49	30
35	61	27
32	39	31
56	51	33
54	36	34
38	43	33
47	56	39
36	45	21
64	33	22
32	66	29
67	65	33
48	45	28
51	43	38
35	60	29
48	50	21
33	53	38
44	64	26
67	57	37
37	49	31
44	42	25
56	39	30
69	31	31
31	46	22
67	55	30
40	45	37
69	40	29
42	59	20
55	39	25
40	58	22
39	68	38
33	59	34
61	50	39
51	65	37
58	41	38
39	41	29
37	57	22
33	36	22
62	63	27
42	37	31
47	67	36
30	36	28
63	31	28
60	37	39
60	67	32
52	67	33
32	55	26
67	58	20
49	53	28
45	67	26
55	48	25
61	37	30
64	49	27
47	40	31
38	38	29
64	42	28
63	67	31
54	63	20
56	67	32
50	59	31
42	46	32
60	58	26
33	35	34
32	34	21
49	39	20
60	44	36
46	61	31
42	64	23
63	50	25
65	53	32
31	39	23
51	62	34
49	68	37
50	41	26
45	55	35
63	48	22
66	51	36
65	44	20
55	46	21
53	40	27
57	31	37
35	50	24
42	63	24
68	64	24
65	65	37
45	62	37
38	62	35
32	65	29
42	32	24
58	64	29
51	43	23
56	55	32
57	60	21
33	45	25
58	53	38
43	44	24
49	40	27
56	50	25
45	53	22
40	62	24
40	59	28
56	52	20
46	46	34
31	47	26
55	38	25
51	35	27
61	56	26
64	65	39
61	31	34
63	36	26
49	35	23
51	35	38
46	55	24
39	53	28
60	45	29
43	38	25
39	32	25
41	47	30
49	50	39
53	55	23
47	65	24
45	68	31
54	36	37
66	42	34
34	50	33
35	34	27
64	43	21
45	56	22
66	37	31
40	33	24
48	62	38
35	64	22
41	34	39
51	38	39
56	56	23
69	31	27
33	58	36
