25	24	65
23	24	64
33	32	53
20	27	69
22	30	49
35	25	48
20	26	60
23	31	61
38	23	57
39	32	68
28	26	50
23	23	31
20	20	61
30	23	42
32	24	43
28	30	35
28	31	55
37	30	61
31	33	60
36	35	66
28	33	46
35	29	39
39	26	68
32	34	66
39	25	42
27	30	45
30	29	60
35	27	63
33	27	45
30	28	39
30	36	32
35	38	56
27	35	34
33	20	57
34	37	45
30	38	57
39	20	33
35	35	69
39	24	65
28	24	60
24	23	44
27	37	39
27	27	65
39	32	43
36	26	52
36	23	45
25	25	53
25	31	45
22	30	64
29	39	42
20	30	45
39	33	40
39	38	44
30	27	64
23	24	55
29	35	59
33	27	53
21	36	56
20	39	58
26	22	34
20	29	45
21	22	40
28	25	30
30	27	40
31	36	30
31	35	42
24	34	47
33	26	60
25	27	67
30	34	40
21	26	51
25	24	59
30	37	68
38	35	50
26	29	48
28	24	40
34	28	39
31	39	59
21	25	32
24	28	30
36	35	31
23	29	50
37	20	55
21	30	58
32	36	56
27	39	66
23	36	58
35	23	47
27	38	49
34	24	48
23	28	46
27	26	49
24	25	61
33	29	39
34	22	36
21	21	35
36	27	35
33	35	39
20	21	40
33	23	59
28	23	31
32	35	64
36	31	67
24	27	62
34	31	44
29	28	37
29	32	52
27	26	50
23	30	45
34	36	32
37	22	69
35	31	58
25	28	60
37	36	60
35	23	35
26	30	64
32	38	37
36	20	61
33	24	43
37	32	60
24	25	35
33	22	41
25	35	38
31	24	57
22	32	40
20	39	64
34	35	36
27	34	52
33	31	52
21	20	38
28	27	34
29	38	49
27	33	53
32	24	64
30	20	49
35	34	51
25	30	62
31	30	51
27	24	66
24	22	66
37	25	68
38	31	69
28	21	46
35	28	56
32	32	55
33	30	59
21	36	31
21	25	53
20	25	61
30	34	48
29	20	55
39	25	33
27	35	54
36	31	32
34	28	41
34	21	58
34	37	64
25	30	40
38	35	56
32	32	44
20	24	51
27	32	63
30	25	41
30	21	68
22	34	42
32	32	58
30	23	43
30	33	49
28	21	34
37	39	33
27	37	62
31	35	67
23	27	68
36	28	58
32	29	31
24	39	38
28	30	33
27	35	48
33	27	43
25	28	63
38	28	44
21	38	46
21	20	66
33	33	53
21	21	36
22	38	41
27	39	42
38	36	54
32	31	58
30	35	45
20	33	46
22	30	41
34	28	33
22	20	51
25	26	31
38	20	38
38	35	49
31	26	46
34	24	43
28	34	51
