39	24	46
60	39	42
43	39	42
45	20	55
32	31	50
62	38	34
36	26	36
36	31	56
67	36	55
41	25	35
52	20	61
47	36	60
42	29	53
56	22	69
30	23	65
45	21	42
30	23	61
50	32	50
42	21	65
35	25	53
49	34	38
61	23	43
48	37	33
56	21	41
35	24	42
36	36	38
54	25	53
53	39	44
49	31	54
36	39	53
33	22	51
40	31	34
54	38	51
35	37	36
69	20	56
61	27	35
38	37	62
42	39	62
34	38	63
47	27	35
69	25	43
43	27	57
60	39	40
38	26	65
46	29	30
34	28	53
32	39	40
53	29	64
48	25	44
51	30	58
33	21	47
34	24	57
61	28	42
62	29	35
40	32	69
67	23	55
51	35	69
30	36	44
45	30	60
65	26	44
53	31	67
41	20	46
53	35	49
61	24	40
45	21	62
63	31	44
53	30	32
55	31	38
31	28	61
54	23	47
38	21	32
46	30	44
56	27	69
62	36	67
33	35	58
64	23	58
61	34	34
39	34	62
45	31	51
54	27	48
37	31	43
43	27	63
46	39	62
51	35	40
47	20	42
50	32	65
48	25	42
30	27	40
40	31	49
41	30	59
66	29	56
43	24	60
41	38	68
66	20	66
65	25	58
66	28	30
34	35	51
42	27	36
40	38	61
59	23	43
42	36	63
58	23	50
62	35	37
61	33	52
61	22	45
56	33	42
63	21	57
50	27	53
45	30	56
40	22	46
51	23	31
30	29	33
43	33	61
47	22	31
32	32	50
44	39	50
57	27	47
33	27	59
64	33	38
33	37	37
62	38	56
31	34	37
52	32	38
67	39	60
30	33	46
37	33	34
42	22	38
38	34	59
59	34	39
61	37	63
61	22	62
65	23	64
49	21	57
36	22	47
43	32	31
44	30	57
51	38	39
68	23	31
61	25	49
69	30	30
32	34	36
46	39	46
38	34	55
40	24	67
42	35	43
46	22	39
47	29	53
54	35	46
35	34	49
52	38	52
33	36	31
56	29	59
37	37	63
42	28	36
47	25	50
40	36	34
50	30	61
30	22	35
58	23	36
34	20	55
43	31	35
42	26	34
59	39	36
30	34	61
42	20	32
47	31	34
69	39	30
66	32	64
36	36	65
50	22	33
45	32	52
66	30	48
65	23	36
48	26	49
35	36	31
65	30	32
67	30	64
68	34	69
39	34	60
31	34	34
69	23	58
66	20	50
51	21	61
42	39	39
30	32	31
55	36	35
52	32	43
61	34	51
49	33	34
43	29	65
57	20	54
47	38	40
51	23	49
45	25	48
34	21	38
45	24	40
68	35	50
49	24	65
62	21	42
67	22	38
