30	34	20
65	33	22
33	46	34
58	60	30
37	32	38
31	48	37
31	57	24
64	37	26
48	30	27
69	49	32
40	47	39
42	56	32
43	55	34
30	32	36
69	41	21
32	47	26
57	48	35
49	30	38
40	31	21
43	52	36
54	51	28
58	55	25
40	44	21
47	36	32
62	66	24
68	50	29
48	33	30
55	31	27
49	41	39
63	64	39
66	35	37
58	32	33
35	67	24
42	67	38
40	46	23
68	44	25
34	47	30
43	31	37
45	45	31
51	40	35
32	40	39
66	69	38
35	37	28
35	61	27
50	45	30
43	61	21
53	39	31
52	66	31
43	41	30
48	32	20
67	65	31
60	52	27
40	63	39
43	37	30
33	32	22
49	43	25
59	44	22
32	56	21
37	41	24
62	55	38
30	39	21
50	41	35
47	49	29
39	52	28
37	64	33
48	63	20
48	64	33
40	37	27
49	66	35
38	60	38
38	51	28
64	34	20
43	54	20
43	30	28
51	34	20
47	56	32
36	63	31
47	53	23
57	35	22
43	58	33
66	43	23
64	66	33
33	62	33
36	62	33
69	60	33
67	51	31
64	48	22
62	37	21
66	44	34
59	36	26
60	32	35
52	55	36
62	62	29
59	50	29
36	45	34
50	64	25
67	61	27
52	62	33
50	62	33
40	43	25
32	62	33
61	67	25
56	60	22
56	52	26
42	43	21
51	49	25
58	64	30
50	56	25
43	48	24
52	63	24
63	55	39
34	30	32
35	41	38
59	41	27
65	69	25
69	54	22
42	57	29
51	39	38
67	34	39
43	54	29
34	48	29
37	33	20
54	31	22
59	41	24
49	54	33
43	31	30
37	57	33
55	38	36
37	49	29
33	60	29
56	54	24
41	55	28
49	46	25
30	48	33
44	44	23
58	36	31
47	54	31
40	57	25
54	67	29
33	60	20
55	57	25
54	40	32
64	36	29
34	64	22
58	63	22
56	66	31
31	47	39
40	41	33
58	54	37
69	53	33
43	36	32
36	34	28
34	49	27
40	68	26
56	52	22
48	55	30
58	40	39
57	56	25
63	43	37
48	51	28
50	54	21
58	30	20
62	51	39
57	50	25
58	61	33
32	58	27
38	44	29
55	38	23
46	53	39
33	48	20
30	65	28
57	35	36
62	45	31
50	52	36
41	53	34
35	60	22
47	52	31
39	61	21
58	59	32
48	53	33
58	49	33
50	59	36
35	59	32
59	58	20
46	44	27
40	59	33
68	57	30
38	45	36
60	68	22
62	36	23
54	38	22
58	40	23
34	31	30
60	69	28
31	60	24
33	34	20
39	33	37
60	44	31
43	43	26
60	30	24
37	60	30
53	43	27
33	52	27
31	54	20
48	52	25
35	60	23
49	69	22
48	32	23
68	66	35
45	60	28
65	38	29
