21	34	36
28	29	22
23	22	35
35	20	22
37	33	24
28	31	31
25	32	24
25	24	22
37	21	31
31	36	35
29	36	33
31	20	33
36	27	31
39	35	36
20	34	37
28	28	24
35	37	30
33	21	20
30	30	28
37	35	24
30	24	28
26	37	31
30	25	20
22	33	23
28	31	34
24	20	24
38	29	30
26	30	24
35	39	32
24	38	29
38	21	20
38	22	37
29	23	30
23	26	38
36	28	36
26	20	24
34	21	35
24	20	26
20	28	20
22	32	20
24	28	31
25	34	22
20	33	36
38	20	22
30	34	31
38	26	32
27	30	32
34	25	26
35	36	36
37	25	37
21	37	37
25	32	30
38	35	34
38	27	35
27	28	30
35	35	26
21	32	29
38	21	22
30	22	27
28	22	33
25	27	24
23	24	25
22	38	37
34	34	20
27	20	32
20	25	31
25	36	23
31	22	27
20	31	30
31	34	32
26	26	25
32	37	34
24	27	38
28	34	38
21	20	33
34	20	37
30	27	31
22	25	21
35	22	24
30	31	30
22	34	20
30	35	23
28	22	23
29	29	22
20	22	28
34	29	37
25	38	26
36	39	26
35	39	38
38	27	24
20	35	23
27	20	29
34	22	31
28	20	39
35	20	32
20	26	29
31	30	32
39	26	28
29	29	24
37	33	36
20	29	37
21	31	29
25	23	32
26	35	31
26	32	39
25	31	27
25	33	20
30	25	37
35	24	29
34	35	26
25	28	27
27	27	39
31	39	35
21	36	34
31	24	21
37	21	27
39	39	29
33	27	29
33	27	39
25	22	31
39	36	27
20	33	34
36	37	34
39	21	38
29	25	38
23	39	21
27	22	30
28	21	30
38	27	36
36	20	32
38	30	26
30	22	33
37	34	32
27	20	36
29	39	29
39	22	26
30	37	20
29	36	32
32	34	37
31	28	25
37	26	25
30	38	37
39	35	33
33	30	39
28	35	27
35	36	30
33	23	28
26	31	31
27	34	27
30	21	22
26	29	36
21	38	34
33	27	21
36	24	36
37	21	33
34	36	20
23	39	36
34	30	31
21	23	20
20	32	23
24	28	37
37	33	29
26	39	28
36	35	22
33	29	33
37	30	24
21	39	30
39	35	39
28	26	30
30	34	28
27	39	20
38	28	31
37	26	34
30	33	29
21	25	35
30	26	22
20	27	26
32	37	21
28	35	20
20	31	27
38	26	31
39	34	34
29	29	22
22	37	35
26	35	27
32	25	37
24	23	37
32	29	26
34	23	20
39	24	35
35	22	38
36	27	30
25	34	37
22	22	23
34	34	36
30	30	23
25	26	33
24	29	24
26	24	21
30	28	35
24	24	35
35	32	26
36	24	38
23	37	24
25	27	25
22	24	27
20	20	27
21	24	23
30	29	27
37	31	38
38	33	27
39	22	25
23	24	36
20	26	39
25	20	36
34	28	21
36	37	29
25	36	37
30	26	36
37	31	35
27	20	38
39	31	31
20	25	34
29	31	28
29	25	23
31	27	32
36	20	28
23	29	35
30	24	34
20	33	25
30	20	25
21	33	32
23	39	25
27	33	28
21	29	35
25	26	29
26	32	36
28	24	32
23	37	21
25	24	28
21	21	24
28	21	35
34	22	32
20	21	28
37	38	31
30	35	24
22	21	30
34	26	32
30	24	33
28	29	39
30	27	34
34	26	27
20	27	21
30	23	27
31	20	24
35	34	35
32	24	30
31	21	22
27	22	30
24	26	34
28	37	24
25	33	32
21	20	33
32	25	25
20	20	36
29	34	39
39	34	29
20	35	35
28	20	34
26	22	34
31	25	22
26	39	35
30	32	34
25	38	34
23	28	26
24	26	20
34	24	20
24	24	29
22	24	31
31	33	25
25	33	25
22	23	23
26	26	30
36	21	35
34	24	29
32	34	34
38	39	28
38	35	34
32	23	38
30	27	25
35	32	32
25	37	27
39	38	39
34	25	37
25	36	36
22	31	25
39	32	39
30	22	36
21	37	38
37	25	34
24	32	38
31	26	27
35	36	39
22	34	27
23	37	31
26	29	34
37	38	37
39	26	24
34	29	34
34	30	23
29	35	20
36	31	32
21	21	24
36	21	36
26	38	36
20	36	23
21	20	26
29	25	33
37	35	27
22	37	34
38	38	33
38	31	31
20	22	33
20	35	25
27	26	34
30	20	20
28	33	29
32	33	20
36	20	20
26	24	22
36	37	25
31	23	34
29	27	30
