12	16	19
13	17	4
1	15	10
11	8	4
1	8	14
17	9	15
10	7	3
14	11	11
17	15	12
6	8	8
5	3	1
15	5	17
10	15	18
6	15	18
17	6	7
12	3	14
4	6	3
17	16	2
19	6	10
18	7	16
9	5	1
11	1	1
5	9	12
11	18	15
10	4	18
7	1	16
17	13	4
15	19	11
7	13	8
16	8	17
11	11	8
13	11	12
16	10	6
1	3	10
13	19	8
5	12	6
18	12	10
9	5	4
7	11	13
7	12	1
4	7	2
18	2	5
10	5	14
5	8	11
16	8	14
6	7	5
1	9	3
13	19	1
14	19	13
18	16	17
17	13	9
16	12	2
18	15	1
10	5	9
16	10	8
1	7	12
2	13	3
12	11	4
16	14	15
6	14	4
14	3	17
2	8	13
12	4	19
8	4	17
12	6	16
17	10	5
9	5	2
17	10	18
8	17	13
19	18	14
9	11	7
5	8	8
14	16	10
15	12	13
12	7	7
7	6	4
4	19	19
12	5	3
13	1	18
16	2	7
12	10	1
10	18	2
7	18	2
13	18	9
18	17	2
13	9	7
11	11	1
10	2	1
17	8	1
6	10	1
17	15	13
16	7	13
8	3	6
14	6	11
13	12	2
15	2	11
17	15	3
8	11	1
19	9	12
17	17	2
17	4	15
2	4	3
15	13	13
13	9	13
10	13	11
5	19	5
4	15	12
5	17	3
7	6	8
12	14	13
9	6	2
6	9	17
19	12	6
16	18	7
4	1	17
13	11	11
18	2	9
13	17	8
17	5	1
1	4	11
4	11	17
18	10	12
19	10	17
9	1	14
10	14	17
15	11	11
14	11	15
3	15	6
6	3	4
14	6	4
17	14	3
5	15	13
5	15	7
15	8	12
13	10	5
13	12	17
19	4	1
6	16	16
13	4	3
6	18	14
17	12	5
16	10	9
2	13	18
13	18	7
5	7	9
18	19	15
14	6	13
8	7	5
2	17	6
7	18	1
19	7	4
16	16	19
2	3	7
12	12	7
8	11	6
1	9	16
13	10	12
19	17	3
19	1	10
13	13	14
7	3	6
12	15	10
9	7	18
13	14	13
9	5	10
3	11	15
15	14	8
16	10	1
6	8	8
7	16	2
7	9	3
1	15	13
18	13	9
16	11	7
3	1	10
12	13	10
10	13	12
18	14	14
1	3	16
19	10	8
9	19	7
10	1	13
14	3	3
9	1	19
3	10	13
8	17	18
14	16	3
7	4	14
7	4	5
11	2	4
8	3	2
4	2	14
5	11	1
19	15	16
10	18	19
8	17	2
19	17	1
11	6	16
11	14	8
8	11	4
