32	25	37
26	27	23
38	59	38
37	51	23
33	55	24
26	46	28
22	42	23
23	24	37
33	27	35
39	52	26
30	58	26
34	58	27
37	46	27
31	26	32
24	58	31
32	37	27
35	27	24
20	46	36
39	59	21
33	41	21
32	30	24
31	34	35
24	42	23
32	43	30
25	40	20
37	22	38
33	54	30
23	31	32
21	43	21
26	32	39
22	27	22
36	59	38
39	48	22
39	21	36
31	44	21
26	49	35
36	47	21
28	20	38
23	20	27
35	51	38
35	51	26
30	33	24
34	29	26
32	21	37
23	58	22
39	30	39
32	56	39
30	33	38
27	31	38
24	25	23
23	25	27
34	58	21
28	57	33
39	53	27
20	41	39
37	41	28
28	57	30
39	25	37
34	59	28
32	36	28
26	40	20
22	57	34
30	49	24
32	45	27
38	27	29
20	38	23
34	27	30
25	21	24
23	43	27
38	55	36
22	23	39
39	56	36
31	25	36
29	20	38
30	56	31
32	27	32
33	23	34
31	21	30
26	45	22
37	48	31
21	51	34
30	23	21
33	33	32
25	30	22
29	42	31
35	24	23
39	23	20
31	39	21
24	33	24
32	46	33
22	59	36
25	25	25
21	49	36
29	46	27
20	44	21
23	50	26
33	45	29
20	21	30
21	55	31
33	56	26
37	41	32
20	31	25
25	26	21
31	44	23
23	51	34
39	39	26
37	47	25
25	37	33
34	56	23
22	23	20
21	27	29
34	50	24
32	42	25
24	58	24
35	51	39
31	25	38
32	50	29
24	55	38
