10	7	17
10	10	11
1	2	16
10	10	19
18	15	16
6	14	5
13	14	15
5	3	17
2	2	17
3	2	9
15	14	17
9	16	9
2	4	12
3	3	16
9	12	2
3	19	2
2	12	13
6	7	2
17	1	11
14	9	17
12	18	10
11	17	15
13	2	18
3	6	18
1	3	9
2	2	4
8	17	4
16	16	17
5	12	6
4	19	12
4	19	8
4	14	11
5	4	12
11	14	15
9	1	12
14	16	9
6	2	7
10	5	7
8	11	11
10	4	14
13	15	18
15	19	6
2	7	2
4	10	10
6	18	16
14	8	18
19	8	16
2	6	18
7	19	3
6	16	9
11	2	16
3	15	19
8	7	13
14	3	14
13	6	2
8	2	19
2	8	6
7	17	16
18	6	8
13	18	1
4	17	3
5	2	11
10	14	7
1	2	6
4	16	9
7	1	1
3	4	18
8	9	5
14	12	9
6	2	7
