27	22	27
22	58	37
26	44	30
33	42	30
31	24	37
27	28	28
31	54	26
28	36	35
32	33	20
27	28	38
27	36	37
39	47	30
27	41	32
21	30	20
24	50	27
39	33	39
24	53	28
30	54	36
21	39	29
22	30	27
29	25	32
25	55	36
23	20	27
35	50	20
28	42	38
21	40	27
29	46	36
29	42	20
29	35	24
29	24	20
35	33	22
32	49	36
34	45	30
32	34	37
37	52	29
34	24	26
28	56	27
30	49	28
33	58	39
22	50	31
27	39	20
30	44	36
32	33	39
21	59	34
37	27	39
27	22	26
21	27	38
34	30	20
31	58	32
21	23	39
24	55	35
38	50	36
33	40	37
36	42	25
27	50	35
33	59	36
33	53	22
28	32	32
23	56	36
37	40	31
39	45	20
34	49	39
33	23	32
30	30	25
27	55	38
38	38	37
32	50	37
26	35	32
35	56	36
37	51	38
28	35	21
34	40	38
36	42	29
35	21	31
23	40	31
29	58	31
30	20	36
36	26	27
33	58	29
22	30	35
21	51	21
33	49	28
34	41	39
37	41	26
31	36	38
32	57	25
28	20	33
33	34	29
34	58	32
29	27	39
20	27	23
26	59	38
35	53	35
25	58	38
36	56	20
31	57	34
34	52	39
27	47	34
34	22	21
20	29	23
35	48	27
30	37	38
32	20	27
35	20	28
37	51	39
37	21	35
35	47	32
26	48	35
22	59	32
38	47	31
36	57	34
31	25	27
22	46	29
34	47	24
35	58	36
26	46	35
21	49	23
32	25	20
27	32	25
34	37	32
29	53	21
23	45	28
35	28	32
25	32	32
34	49	29
22	45	31
32	51	23
36	20	32
38	31	36
33	49	33
37	44	35
34	34	37
26	50	37
21	31	31
38	58	22
38	57	38
30	28	23
39	24	20
33	33	21
25	32	35
23	34	32
35	36	38
33	54	20
35	28	39
23	47	33
34	28	28
20	50	36
22	35	33
29	24	30
26	37	32
22	38	37
29	52	25
22	53	31
34	42	34
21	35	36
21	20	34
34	56	31
25	25	26
36	22	35
32	40	31
22	57	34
30	47	33
35	27	33
22	48	20
37	39	27
24	40	33
33	59	21
30	32	24
38	24	23
37	38	22
38	22	20
37	50	32
35	21	38
39	48	25
39	37	30
32	31	30
24	45	27
39	35	24
27	23	38
29	28	34
22	37	30
30	50	27
32	43	31
28	58	34
35	52	25
22	34	27
31	38	34
38	51	34
26	57	32
22	47	24
37	47	29
33	53	23
27	54	31
34	53	25
34	41	39
31	48	20
34	33	20
22	53	38
29	59	29
33	55	32
29	40	26
28	47	24
22	52	33
29	36	21
23	25	34
20	26	24
35	57	21
27	47	31
21	31	24
23	52	23
34	21	37
24	24	25
38	52	39
26	42	22
37	51	28
20	44	26
36	49	25
37	28	20
21	38	24
21	22	33
38	44	30
32	40	26
36	42	33
20	43	34
35	44	35
23	23	38
24	20	26
38	27	27
26	31	31
38	43	32
20	22	25
37	27	29
27	43	25
39	43	24
32	39	24
25	31	28
21	48	26
33	27	32
39	35	31
20	32	25
37	47	21
22	38	20
26	28	22
34	57	38
34	29	21
21	25	35
23	28	22
23	23	26
26	25	21
33	26	32
33	35	37
32	45	25
35	37	36
22	38	38
33	53	28
24	26	29
36	26	20
32	53	26
24	24	23
37	25	22
32	23	33
35	39	30
33	28	37
20	38	34
23	22	30
33	28	30
36	26	36
26	27	21
28	28	22
35	31	32
34	42	36
33	58	25
24	53	32
38	43	32
35	44	34
33	35	21
26	56	30
29	49	37
21	50	39
38	48	25
38	46	39
33	25	25
20	20	32
30	42	25
28	43	39
39	52	20
37	41	25
24	40	36
35	25	27
21	33	22
29	22	24
28	59	23
35	54	31
34	21	35
30	56	21
28	27	26
33	25	28
24	33	23
39	35	23
27	26	33
24	51	30
32	44	36
24	34	24
28	34	26
22	33	22
39	55	36
34	33	35
24	34	28
25	46	21
29	26	20
29	59	35
30	54	29
37	53	22
24	40	30
28	21	27
38	59	20
29	32	20
39	23	21
36	21	34
33	51	38
25	57	39
36	30	31
25	59	30
25	43	25
33	34	37
20	25	33
25	59	33
32	20	39
27	30	30
24	39	24
32	55	25
20	33	27
29	26	30
34	43	28
33	54	35
21	42	32
21	34	24
31	20	29
24	47	26
29	31	35
34	58	24
26	42	24
23	29	35
38	56	33
29	58	37
22	31	35
31	50	23
37	53	34
23	57	29
37	59	28
34	28	39
30	48	22
39	56	22
22	47	29
20	23	28
23	23	32
29	59	29
28	24	29
30	51	36
33	42	30
35	59	38
38	23	36
31	41	27
28	20	30
20	48	21
33	26	30
38	49	36
35	46	31
29	24	24
26	36	23
24	50	39
33	20	35
23	46	25
37	52	34
29	34	37
21	27	35
21	28	29
32	24	27
22	22	35
32	33	39
39	36	27
36	47	29
24	50	21
22	28	30
30	25	29
29	49	31
20	40	25
24	59	39
25	46	26
35	23	29
32	45	36
29	58	32
25	44	29
22	40	28
32	32	23
38	34	37
35	33	38
35	33	22
32	50	22
33	22	25
33	57	30
29	47	29
37	56	35
25	58	25
35	57	20
21	28	25
24	58	38
28	47	20
28	20	34
26	26	33
22	53	22
39	41	24
29	42	21
39	20	22
37	47	39
29	35	28
36	21	38
35	34	35
21	30	39
23	50	31
25	45	28
24	24	36
26	44	38
32	51	33
34	44	29
39	21	31
25	50	36
28	57	35
25	58	32
29	56	33
33	35	33
28	39	34
34	42	21
23	54	29
35	36	35
28	32	20
32	28	26
38	20	21
33	41	39
20	35	21
26	35	34
24	23	20
23	27	39
31	53	22
32	20	37
36	22	22
23	22	32
21	55	33
31	28	27
39	39	27
27	42	23
27	44	32
25	48	28
38	24	28
36	36	26
37	49	36
34	30	33
23	32	23
33	47	29
28	58	30
31	36	35
36	56	32
24	34	39
20	31	23
26	48	23
25	30	30
26	59	23
27	49	26
24	59	37
33	37	29
24	52	31
35	38	35
24	22	21
30	26	30
22	54	35
23	58	28
28	27	22
25	50	37
27	24	36
33	27	32
21	51	21
23	58	36
38	21	36
28	23	36
37	26	30
21	59	22
25	55	33
34	55	37
34	33	34
32	59	34
38	27	20
24	26	27
37	46	30
35	42	21
25	33	35
39	22	27
26	36	26
39	29	26
37	48	28
22	50	28
