61	54	25
41	51	31
45	64	22
31	69	32
33	44	28
69	49	20
39	30	25
60	51	34
39	40	20
44	36	21
35	39	25
59	63	24
37	45	37
59	57	24
47	30	21
31	41	28
52	31	20
43	36	22
50	45	39
52	58	28
68	65	36
60	44	27
54	36	37
31	69	33
47	33	23
57	47	20
57	67	32
41	42	39
30	62	26
40	67	28
69	60	32
42	65	39
67	66	35
66	31	38
42	64	38
30	60	24
46	49	24
68	33	26
42	65	21
38	53	31
55	44	28
42	48	39
37	61	35
43	35	24
31	36	24
60	52	22
31	50	25
69	57	34
50	31	34
47	34	35
31	53	37
51	51	37
46	48	24
41	67	21
52	54	22
36	38	30
36	60	26
30	40	25
37	41	27
43	45	32
53	58	21
33	42	22
47	34	39
59	61	30
42	33	20
32	62	21
51	55	20
57	69	33
41	37	25
53	52	24
53	45	35
52	63	31
35	48	34
45	68	21
46	61	32
35	68	24
40	43	22
36	60	20
45	64	32
65	55	22
40	33	22
50	60	24
43	68	20
57	45	23
32	67	36
43	32	27
53	66	27
67	65	24
63	31	37
57	32	31
33	50	24
32	66	34
39	52	30
37	31	39
61	55	22
55	60	21
53	67	35
53	51	31
60	37	34
39	51	25
61	40	32
58	41	37
60	30	27
66	56	35
63	33	39
41	53	31
51	43	30
46	61	20
62	66	34
50	31	28
61	46	32
63	30	39
31	69	32
47	52	25
35	62	23
30	62	21
38	53	31
65	62	25
62	53	29
58	52	22
36	46	34
69	35	20
58	59	36
40	30	30
47	46	22
31	36	32
57	65	32
31	47	39
67	49	29
34	56	36
50	31	37
42	55	27
49	41	29
51	68	22
44	35	36
48	30	37
31	67	30
60	38	34
42	47	29
36	46	36
39	69	32
35	38	25
60	57	36
57	36	38
46	30	26
42	33	22
68	57	27
43	53	35
45	36	39
64	55	39
56	52	32
48	49	32
69	59	27
52	38	25
40	69	36
42	61	35
33	61	32
48	50	36
39	68	38
62	36	23
44	59	38
47	48	25
34	69	36
49	68	31
45	42	29
42	30	29
49	63	37
39	31	23
52	65	20
65	33	28
34	51	34
31	41	23
31	69	34
58	65	32
31	53	20
69	41	29
63	38	34
40	41	36
45	31	23
56	61	37
68	62	26
32	67	20
41	51	22
48	34	31
38	40	33
38	33	29
47	58	31
64	53	28
50	50	37
61	31	24
34	58	38
50	34	30
66	32	22
65	47	23
51	54	26
40	52	29
40	51	30
50	34	37
55	61	25
40	51	31
38	34	26
69	51	25
37	51	21
50	55	23
42	58	26
50	55	20
67	57	36
30	41	20
55	60	32
69	31	38
51	46	34
63	42	30
43	63	32
54	37	37
39	42	34
45	59	33
50	34	32
36	68	21
53	39	21
66	60	24
34	58	36
61	30	25
58	63	35
34	43	21
68	39	20
61	45	28
56	66	30
37	65	26
56	51	20
49	66	30
33	32	34
46	65	35
51	49	29
40	68	29
57	61	39
44	67	36
57	67	31
55	45	36
62	37	26
59	66	37
34	64	25
33	60	34
65	32	35
63	45	24
31	65	36
58	49	21
68	55	30
59	64	34
40	33	27
31	42	22
57	46	20
62	32	29
38	38	34
68	56	27
54	45	39
31	58	31
44	53	20
46	46	27
33	64	32
59	58	36
67	56	27
33	42	21
