27	39	26
30	22	22
28	24	33
22	22	39
25	36	23
34	23	39
23	33	35
30	26	20
22	23	27
39	35	39
26	22	38
27	27	38
37	25	23
25	23	34
35	24	26
26	25	29
33	35	26
22	28	37
27	21	23
21	31	36
29	32	23
36	39	24
32	32	26
32	33	35
36	37	25
33	20	30
39	33	27
31	20	23
22	31	38
34	35	21
20	22	33
30	28	31
31	39	33
39	33	25
35	38	26
22	22	38
25	22	22
22	35	32
38	21	33
36	23	24
35	30	22
30	30	33
23	35	35
39	27	29
24	23	36
31	37	39
23	39	21
23	20	28
25	37	22
39	24	20
23	39	20
31	30	36
38	39	21
28	36	37
34	21	36
21	37	24
30	26	36
38	31	22
27	20	33
25	36	34
21	37	24
26	34	25
28	34	33
35	35	26
23	33	32
29	23	32
26	22	24
27	32	32
23	33	33
25	28	27
35	35	36
27	29	34
30	39	34
25	38	34
26	23	34
39	27	38
24	33	32
34	24	32
34	34	28
30	33	21
27	23	38
27	21	36
25	33	32
24	37	22
23	22	20
28	36	20
31	39	24
27	22	29
20	28	25
28	32	24
26	29	35
33	22	29
31	20	33
24	30	20
25	34	34
24	29	35
31	25	34
23	34	30
32	24	25
27	25	26
38	35	37
29	38	29
23	28	33
25	20	30
26	30	38
29	22	28
34	28	36
34	30	21
33	36	23
30	31	38
37	21	36
35	20	23
31	23	36
29	35	39
33	30	31
20	34	37
31	23	27
35	27	20
20	38	26
37	37	33
35	22	38
24	21	33
30	36	27
29	27	22
27	21	23
31	39	24
21	24	34
37	39	20
31	35	26
27	35	38
22	21	26
26	37	27
36	22	37
35	20	34
37	37	21
25	20	27
34	26	36
31	31	26
22	31	38
27	34	31
28	27	25
22	38	36
31	35	29
29	29	21
39	28	33
22	28	20
20	35	31
39	32	38
22	23	21
26	24	39
36	35	34
38	21	34
25	37	31
37	24	35
33	39	27
31	38	21
34	26	23
34	29	25
23	22	37
37	35	24
28	26	33
34	32	34
37	31	36
21	39	33
38	21	38
27	23	23
26	24	35
22	29	38
24	27	39
38	28	22
29	37	23
27	29	23
26	28	25
39	31	24
20	32	35
20	33	38
33	36	32
30	29	29
39	21	20
36	21	21
29	39	31
29	24	39
38	24	38
33	24	25
25	36	35
22	32	24
33	38	27
36	35	23
37	36	32
27	30	22
32	25	35
30	25	38
25	39	27
33	30	38
22	21	36
32	31	29
26	38	32
20	32	30
22	34	32
39	24	21
