35	38	27
31	20	20
25	38	24
23	39	39
27	29	32
30	23	22
26	30	23
39	32	25
37	21	34
39	27	38
26	37	30
22	38	32
21	27	33
29	28	31
38	31	28
25	36	20
20	26	25
36	31	29
37	31	34
20	21	26
29	24	35
26	27	20
26	26	32
27	35	35
32	28	26
38	39	27
24	34	34
28	32	32
32	30	32
36	27	22
24	22	28
38	39	38
28	29	26
22	37	35
39	37	27
32	27	38
34	35	39
37	22	32
32	33	39
33	37	22
37	39	35
35	36	29
39	31	30
24	21	26
23	26	29
20	35	25
20	28	33
27	39	33
36	33	37
24	26	30
28	39	22
35	23	30
21	27	26
26	29	20
23	20	31
20	31	23
25	22	37
29	26	30
34	25	25
38	23	22
35	38	32
26	21	24
24	28	37
36	28	34
21	36	29
31	21	29
27	30	22
36	27	22
29	28	29
36	22	37
31	32	37
29	33	34
34	25	24
33	29	39
20	35	27
35	22	20
37	29	23
23	22	27
22	37	32
28	36	24
27	25	26
24	33	21
38	35	37
35	37	21
22	34	27
27	29	20
38	33	36
39	39	20
22	27	23
31	22	26
34	34	29
30	29	31
24	20	20
39	20	35
32	38	23
22	35	35
34	35	35
21	25	31
21	34	34
33	34	24
33	29	33
32	31	24
36	35	26
23	24	33
23	24	37
25	23	32
32	24	38
36	38	20
33	25	32
30	21	35
20	31	28
25	23	29
30	29	32
21	39	23
21	30	27
35	34	37
39	22	31
27	32	22
25	31	37
24	35	36
30	22	22
20	36	27
27	39	38
35	30	27
23	35	37
27	39	25
23	25	32
39	22	29
39	37	31
25	20	37
37	23	38
21	38	34
28	20	35
33	23	20
25	27	20
32	37	24
37	33	20
35	31	31
28	39	22
29	23	27
32	26	26
34	38	28
29	22	36
34	37	29
24	23	33
38	38	33
28	36	20
24	23	37
27	20	23
23	32	27
32	29	31
27	28	36
37	27	25
28	39	34
36	39	29
26	28	35
26	31	23
34	21	33
24	34	24
25	29	32
25	33	33
37	27	36
31	27	27
32	29	39
21	28	38
29	29	23
36	36	27
29	31	20
23	37	35
30	25	24
34	25	35
29	20	30
27	33	31
35	26	36
20	36	27
32	28	38
31	25	37
29	30	25
28	27	30
24	25	35
21	34	37
27	35	36
29	38	37
36	30	37
23	39	20
24	32	34
20	21	23
23	25	38
31	39	28
34	28	37
30	39	34
29	25	24
35	33	22
20	31	37
22	33	25
25	34	27
31	27	29
38	35	22
28	20	38
39	24	23
33	27	30
38	34	39
21	36	32
30	24	35
32	36	23
27	38	21
38	24	39
39	29	33
20	20	36
31	31	36
28	25	38
23	22	34
24	21	20
21	37	37
33	39	39
21	21	26
20	29	27
35	30	29
26	31	32
37	36	25
33	27	35
21	20	26
27	23	38
29	20	31
26	21	23
38	20	36
37	27	22
25	38	34
39	21	24
21	23	29
31	35	22
28	26	29
22	22	30
33	25	21
28	36	32
26	26	28
28	31	37
33	34	21
24	25	24
23	23	29
29	27	22
33	24	27
29	25	31
37	28	23
28	31	36
25	25	24
32	31	38
21	36	37
29	25	27
36	32	31
32	20	35
38	25	21
23	35	25
26	31	23
20	36	31
29	35	29
37	37	28
37	25	25
37	25	38
22	23	21
26	33	38
33	31	36
29	37	28
35	32	27
23	31	36
36	24	23
29	36	21
37	39	36
35	21	37
24	33	33
20	25	24
25	31	34
21	36	32
25	29	36
25	22	35
21	37	38
21	37	22
21	22	25
25	31	32
38	29	37
28	28	32
24	23	21
35	32	38
23	24	26
26	34	38
20	36	23
22	36	21
35	30	25
32	37	38
29	28	38
20	29	28
26	21	24
25	29	38
35	31	38
29	34	23
30	21	25
30	36	36
21	37	35
27	30	32
32	32	26
33	23	26
33	29	38
32	38	26
26	37	27
20	39	25
33	32	25
21	23	25
32	31	21
27	26	32
37	24	33
34	32	34
27	36	32
32	38	28
20	38	28
28	35	31
32	29	27
30	34	34
33	37	39
31	26	25
24	29	22
32	26	24
36	30	29
30	25	26
20	22	26
35	28	39
21	24	26
38	37	29
33	21	21
37	20	35
36	33	27
37	34	39
22	36	35
29	37	27
27	29	24
21	38	29
24	33	33
29	27	31
23	28	39
35	37	30
23	29	31
30	39	29
26	38	23
26	28	20
22	27	39
33	24	36
29	27	35
24	24	26
26	39	27
33	38	23
26	23	36
38	38	30
22	25	21
33	21	38
33	39	30
39	33	34
27	37	39
29	29	38
35	27	37
21	30	28
33	29	32
30	38	20
28	31	22
25	24	30
33	23	27
22	27	31
32	24	37
33	35	23
34	32	28
31	32	27
32	20	23
37	25	26
22	25	30
22	31	25
32	29	22
35	24	35
28	25	32
30	39	39
32	36	29
31	38	28
24	29	21
37	36	27
24	34	26
27	26	28
21	27	31
35	23	23
26	25	27
39	20	23
35	36	25
24	23	31
38	31	27
29	30	21
39	32	30
21	36	31
34	37	27
35	36	27
28	30	37
20	26	39
28	29	37
37	26	22
30	26	32
23	32	33
21	29	23
32	30	32
26	31	30
34	33	26
25	31	21
39	22	20
24	37	26
28	21	31
28	39	35
23	21	39
38	26	33
36	25	21
23	37	33
34	26	26
30	28	35
29	32	20
38	24	25
30	33	36
21	24	25
22	33	30
39	27	35
39	27	37
32	37	39
33	21	31
36	32	32
