18	16	19
19	4	17
19	9	9
19	12	11
17	7	19
5	10	5
8	7	8
8	11	15
13	6	12
5	8	19
6	3	2
5	12	7
9	4	15
2	5	6
1	9	3
5	7	13
4	3	6
7	8	7
3	2	10
14	5	5
3	2	4
19	6	1
5	4	12
10	18	18
10	1	18
8	2	5
9	2	9
1	19	19
13	14	3
16	13	5
12	1	5
16	19	17
4	5	16
15	9	5
19	2	9
19	11	19
4	19	16
5	3	3
14	6	19
12	3	8
12	2	14
6	12	11
3	5	15
5	13	8
4	14	12
3	6	9
15	11	15
11	18	5
16	14	15
8	1	4
12	17	4
2	16	17
10	7	4
13	5	17
5	3	16
16	3	13
1	13	1
14	12	13
17	6	14
15	4	10
13	6	3
14	14	1
5	12	8
19	3	10
5	16	7
7	18	14
11	16	13
6	18	16
11	2	6
18	12	14
