33	21	25
38	27	30
24	24	28
37	34	27
38	37	35
39	29	31
38	26	37
31	33	38
37	29	39
31	38	27
35	37	36
33	29	39
37	37	23
21	38	29
21	22	34
38	35	31
32	35	23
27	34	23
32	32	27
37	30	21
31	25	35
25	33	28
36	37	22
39	33	25
32	30	26
25	37	36
34	31	33
34	22	39
38	36	38
34	23	30
34	38	23
22	30	28
31	31	29
33	27	20
37	36	32
33	36	33
24	32	32
23	31	24
37	26	35
28	23	27
21	29	32
22	30	27
25	39	22
39	29	37
27	26	20
25	34	23
30	24	32
31	22	25
26	24	37
33	30	21
23	31	27
20	34	36
28	38	26
25	22	20
27	20	36
30	23	32
35	25	37
37	26	24
37	39	21
37	27	35
37	21	30
30	37	30
20	38	21
21	34	25
38	38	33
21	23	37
20	38	32
36	20	30
24	37	20
22	30	29
35	33	36
29	39	36
29	22	35
20	20	31
20	24	23
35	21	21
32	28	38
30	35	34
25	32	28
34	33	25
28	24	38
24	29	26
22	35	33
34	28	23
24	37	33
20	20	35
23	35	21
28	30	31
25	36	30
27	33	39
39	28	38
34	31	37
37	37	37
21	39	31
24	26	38
22	32	32
35	27	32
20	25	21
29	37	39
30	31	30
39	24	34
29	22	30
24	34	20
30	27	32
34	39	23
32	23	28
36	26	39
30	31	30
38	29	35
29	32	22
25	32	30
35	26	28
33	20	23
35	32	26
36	29	28
28	38	28
39	32	24
22	34	37
28	30	38
26	23	34
28	38	29
23	26	27
23	36	22
38	22	28
29	32	26
38	27	28
27	28	27
20	33	20
25	33	38
33	23	38
35	30	33
24	38	37
39	32	39
20	33	22
37	35	38
26	29	21
27	27	21
32	35	32
29	24	36
33	21	29
25	34	26
30	31	34
27	25	39
24	37	33
28	32	35
36	24	28
36	37	39
38	34	25
34	28	26
39	32	21
39	20	24
36	32	30
36	31	22
31	25	28
28	29	22
21	27	28
22	28	34
26	37	24
24	23	20
21	37	32
25	21	27
36	39	21
39	28	34
20	37	28
32	37	37
38	32	20
33	37	24
29	25	38
30	29	34
29	23	38
25	27	35
32	20	22
24	29	26
38	30	27
26	29	32
23	20	23
33	25	25
28	23	30
24	32	37
20	33	23
24	35	27
23	23	27
26	26	33
27	38	35
24	34	27
39	22	24
26	30	21
35	37	28
21	26	23
39	35	28
24	22	28
23	26	34
26	24	25
31	22	37
24	27	32
23	35	26
36	38	34
23	36	36
35	36	22
20	24	20
30	38	39
25	38	28
36	26	30
24	34	35
22	31	24
37	38	30
24	28	34
38	31	23
23	24	23
39	39	23
21	22	33
21	28	34
24	23	24
20	24	34
20	28	20
29	30	23
34	21	35
39	22	26
38	21	29
23	34	33
39	31	35
37	39	28
31	35	22
26	36	36
37	39	35
22	36	38
20	24	24
23	22	38
21	30	33
22	38	39
34	28	39
27	34	34
36	37	21
25	28	37
20	31	38
26	29	35
26	30	38
35	24	31
36	33	22
26	22	23
35	21	36
27	30	32
29	23	34
20	38	29
26	20	28
24	35	35
26	30	26
28	26	21
29	22	28
33	32	30
27	26	35
28	23	25
29	30	33
31	26	30
26	37	37
25	24	28
37	35	25
25	27	24
22	23	24
37	21	20
35	33	38
29	20	29
31	38	33
33	31	20
35	24	39
23	35	38
38	29	31
29	20	36
30	36	25
27	31	33
24	37	37
26	34	39
23	34	27
27	37	22
25	35	27
28	21	36
35	22	27
36	20	23
23	38	30
32	37	31
34	37	21
31	27	22
24	25	37
32	23	21
20	33	23
39	29	26
39	34	33
25	25	32
36	31	26
36	30	23
27	29	28
27	39	35
34	20	31
37	33	35
34	36	25
22	33	33
39	27	35
30	25	23
37	33	36
26	37	34
33	25	32
31	34	25
36	26	28
33	35	38
23	34	31
21	20	21
22	24	34
22	31	30
28	37	37
20	37	20
23	37	20
20	30	38
31	30	30
36	33	24
33	25	27
32	36	23
25	25	20
34	27	29
35	36	23
28	36	26
30	29	35
28	36	27
36	27	35
37	21	24
35	33	24
34	23	28
22	23	25
31	26	20
24	21	25
23	34	22
25	32	30
32	24	38
21	37	28
35	32	29
25	23	32
26	30	30
25	22	28
23	21	21
26	33	21
36	36	39
22	25	30
27	37	35
34	36	39
25	24	22
20	30	35
30	26	33
23	25	36
31	20	27
23	38	21
32	24	29
28	24	31
34	38	24
39	28	21
27	33	20
22	39	35
20	23	31
36	31	31
39	36	33
29	21	28
28	34	24
29	36	30
