38	45	39
39	34	26
25	43	27
23	42	24
24	47	27
37	46	29
21	34	25
23	43	38
39	32	23
26	58	25
23	46	35
36	53	27
37	31	21
27	36	38
35	24	27
20	25	36
30	20	28
34	51	28
36	43	29
36	56	37
39	55	31
30	45	26
20	24	36
29	52	28
21	47	20
25	35	23
37	34	26
38	55	32
29	39	20
32	43	39
30	50	27
21	22	23
26	50	31
25	51	35
38	50	29
21	39	29
29	46	25
31	31	23
21	38	32
31	24	31
22	52	25
28	38	27
39	41	23
31	55	21
33	31	32
22	27	21
39	53	35
20	24	23
22	21	23
30	54	35
27	56	24
28	53	29
31	27	35
39	35	25
21	30	39
32	20	20
26	44	27
34	36	21
20	47	35
31	29	30
34	40	23
25	30	27
28	32	30
21	34	31
29	22	22
28	45	21
34	47	36
35	23	27
39	45	29
20	31	31
21	54	20
20	42	32
24	31	29
37	56	20
23	23	30
32	51	24
20	54	20
27	30	20
38	33	23
26	23	32
37	50	32
27	53	34
36	27	37
29	45	30
32	53	32
31	28	29
28	28	20
38	24	30
38	46	26
30	34	26
33	29	26
37	48	37
30	22	20
37	31	30
32	50	29
29	37	31
23	20	25
29	21	23
30	43	38
27	51	29
21	52	25
20	31	29
22	52	23
21	31	30
36	46	33
21	58	39
25	21	23
25	25	34
23	53	33
31	54	21
33	33	25
25	30	34
28	44	35
38	46	36
37	33	34
36	58	33
32	55	29
26	53	26
30	44	37
28	33	30
24	32	36
30	44	20
34	50	27
34	36	37
20	30	25
23	29	31
31	22	35
37	58	20
37	52	39
26	31	27
30	57	29
22	29	37
25	28	35
21	36	24
29	28	25
36	52	25
23	33	21
21	24	35
20	34	26
24	30	38
25	56	23
32	54	31
32	25	31
31	56	29
29	24	36
26	37	37
37	54	38
38	26	22
36	39	30
21	42	28
36	28	30
31	53	21
30	38	27
33	50	20
25	51	35
30	30	28
35	36	36
32	45	26
31	35	33
22	54	32
28	40	29
32	35	29
33	55	38
32	20	31
32	24	24
24	56	29
28	43	28
38	30	37
27	29	37
20	33	36
28	53	25
37	44	26
38	55	33
30	56	28
20	57	29
25	53	20
31	40	21
23	26	29
29	38	36
30	53	26
28	43	21
33	40	37
21	27	25
21	51	22
35	59	32
32	29	32
35	56	27
22	54	24
36	52	39
27	49	22
28	43	23
36	51	29
31	23	22
21	38	36
26	32	33
38	33	32
23	33	35
37	55	29
26	34	38
27	51	29
