49	37	36
47	38	63
59	38	64
68	38	30
46	30	68
38	34	49
47	29	35
43	33	30
62	38	38
35	34	57
56	27	65
46	38	49
68	31	61
41	22	40
37	37	47
31	31	35
47	26	36
39	36	39
51	35	62
41	34	62
51	20	61
47	28	38
60	21	37
53	28	31
30	33	38
40	34	62
51	23	46
51	20	41
42	21	34
34	29	35
60	30	58
38	34	67
48	36	32
64	38	51
40	35	52
65	36	68
33	31	58
55	28	52
52	30	64
31	33	32
43	33	55
46	38	36
68	37	55
52	26	56
33	39	50
36	26	31
48	21	51
40	28	30
56	36	45
37	27	33
52	38	40
34	37	52
42	37	35
68	24	51
43	26	49
54	22	34
64	33	43
59	39	50
59	23	49
47	33	69
38	20	61
33	25	36
41	32	67
37	36	60
54	39	59
46	20	43
69	23	66
47	24	40
51	23	54
43	31	32
38	22	60
37	22	68
51	33	46
45	29	46
33	38	61
46	36	52
50	34	30
59	26	40
31	36	59
50	23	60
48	27	39
30	29	62
41	21	64
43	32	48
57	27	32
68	28	59
69	27	48
67	30	45
66	25	57
37	24	31
43	30	39
42	29	54
48	22	40
49	35	52
66	25	69
50	21	32
33	27	49
63	34	31
36	20	46
41	33	45
34	32	34
47	28	44
67	32	56
32	26	69
33	34	39
30	33	57
32	25	59
67	20	63
59	28	45
60	23	38
40	29	52
54	35	48
44	20	63
49	20	61
36	21	34
64	35	66
35	23	32
42	20	64
31	21	60
33	31	44
52	35	43
69	22	34
42	27	34
58	25	52
32	27	50
63	20	33
35	23	63
57	38	64
33	34	41
53	24	60
48	38	44
57	20	68
57	27	46
56	25	66
41	37	50
37	34	65
48	32	64
35	20	31
39	22	52
41	35	37
47	27	38
49	23	66
47	23	67
62	33	37
40	24	64
32	36	34
53	22	48
48	36	58
51	33	56
44	33	55
35	20	48
33	21	42
45	39	30
57	32	43
60	37	42
62	36	50
52	23	48
38	34	46
58	33	31
40	34	37
66	31	36
31	30	67
34	35	30
37	28	41
58	26	33
33	20	66
44	22	59
56	38	45
69	25	44
53	31	38
62	39	65
33	32	40
40	34	64
62	39	46
30	33	31
66	33	59
64	35	54
54	22	49
43	39	58
55	28	47
64	22	65
42	21	49
68	25	44
60	35	43
30	32	32
45	20	59
56	33	36
50	30	43
45	21	65
41	20	37
59	28	44
65	20	63
48	39	63
43	36	43
46	20	63
36	29	32
36	26	51
66	20	31
36	20	33
67	31	57
30	28	49
50	37	61
60	23	40
50	27	41
32	23	65
67	38	50
64	25	69
61	29	45
60	29	34
47	36	46
38	38	46
67	22	50
47	32	37
65	29	52
63	28	66
59	31	43
46	28	43
41	25	30
60	37	33
39	38	63
52	37	32
41	29	54
66	32	39
54	20	33
60	33	44
58	31	65
45	22	50
39	26	69
48	39	46
36	36	59
31	35	68
63	38	39
67	28	42
39	26	44
42	23	65
31	29	60
53	28	36
57	30	33
32	24	57
46	39	62
37	36	38
51	26	67
59	33	65
64	24	64
47	27	50
45	33	38
60	35	48
47	37	38
50	33	69
61	26	58
47	39	53
51	27	55
36	23	50
48	34	47
62	22	36
58	34	45
30	36	51
58	33	42
45	29	38
49	39	55
40	24	42
56	37	43
51	32	58
34	32	65
34	33	30
41	21	42
45	34	49
35	24	59
46	22	39
35	23	40
51	30	48
57	29	34
31	34	62
63	21	48
63	39	40
59	39	36
43	30	37
46	29	32
33	36	33
65	39	69
33	29	59
30	36	63
53	32	34
43	25	54
31	26	45
46	34	33
69	21	32
63	27	54
69	32	66
65	25	69
53	29	63
57	26	45
33	28	30
54	23	37
34	37	66
66	23	60
69	27	64
49	27	68
34	27	57
59	25	61
43	31	51
38	21	67
40	34	54
