27	30	47
27	30	49
37	36	42
34	20	55
22	35	54
36	21	64
27	33	52
27	20	44
29	27	32
36	32	30
23	28	46
26	28	61
28	36	51
24	23	41
37	33	65
27	38	66
32	20	63
39	29	61
24	37	36
33	20	68
29	28	34
20	32	59
37	32	53
20	35	59
34	28	41
35	22	35
28	24	47
34	31	36
22	30	58
21	33	39
22	36	44
29	27	42
34	30	63
34	34	35
20	32	33
32	27	32
24	30	30
21	34	51
33	30	64
32	32	36
27	37	57
25	36	46
21	34	49
24	37	58
22	27	64
22	36	42
36	34	52
32	39	58
32	24	60
27	31	62
26	22	37
29	33	51
26	29	62
20	31	53
20	30	34
32	21	63
36	26	31
26	38	54
32	35	47
30	26	51
26	26	60
27	29	37
22	25	40
21	28	65
36	28	45
21	24	37
24	27	58
30	39	38
24	30	30
33	21	61
21	37	42
26	25	69
37	26	67
24	31	51
37	26	40
33	23	57
21	22	36
20	29	41
34	34	31
22	20	32
27	25	69
39	32	39
39	37	53
22	24	48
25	36	58
35	22	57
29	23	43
31	29	57
26	22	57
31	21	39
24	37	41
39	32	45
33	29	40
26	34	55
22	31	50
27	37	52
37	34	49
30	28	51
25	36	44
25	39	65
38	25	35
39	32	43
21	29	44
38	26	32
33	38	49
35	29	34
35	26	53
34	27	44
25	33	68
35	22	65
25	20	57
34	20	46
32	37	33
23	29	52
20	37	59
31	21	56
28	39	58
37	38	69
35	24	43
23	30	35
23	22	59
25	23	31
24	23	46
24	35	49
30	22	42
28	21	39
34	36	45
38	26	40
39	25	41
22	31	34
25	32	60
37	27	61
27	28	38
38	25	61
29	30	60
21	34	62
20	23	66
37	34	57
29	24	35
28	34	57
30	30	58
22	34	33
29	30	41
20	32	54
21	25	40
26	31	38
27	32	53
22	24	54
22	23	37
31	30	31
32	34	63
20	24	30
22	27	64
34	30	43
25	35	48
28	27	55
26	27	54
35	20	36
28	29	43
33	38	52
27	29	59
29	27	38
23	24	68
28	29	58
31	20	44
32	33	57
31	37	33
21	38	34
25	30	31
25	25	65
25	26	39
38	28	38
23	29	34
33	29	31
21	22	63
25	33	63
23	34	32
28	25	35
39	22	46
37	31	44
28	22	40
32	31	42
25	28	36
26	38	67
39	26	41
22	25	62
37	26	66
33	35	40
33	20	60
22	25	62
37	23	62
34	34	40
33	35	66
34	36	53
27	34	43
25	30	45
25	31	51
37	26	47
39	30	62
22	27	64
31	27	42
35	25	54
26	30	41
34	28	48
37	37	64
30	20	45
22	21	39
31	34	58
29	26	31
20	37	51
35	38	34
22	39	32
39	33	41
28	37	52
33	28	45
22	24	65
23	21	30
36	31	69
25	35	50
34	36	41
23	34	60
34	26	58
26	35	49
26	33	64
20	30	56
33	32	61
37	27	52
30	25	64
25	39	44
33	26	34
21	36	58
26	25	61
21	21	52
25	34	41
39	39	63
26	36	38
37	25	49
33	27	47
29	36	55
37	30	40
23	34	69
28	31	55
31	22	67
27	27	30
28	24	64
34	30	39
27	32	61
38	34	64
26	23	61
39	32	52
26	23	69
25	34	65
38	29	62
37	39	56
25	38	44
25	39	37
27	35	56
24	36	44
28	20	30
27	31	34
24	29	47
35	23	57
22	34	35
21	30	67
31	25	58
27	37	59
32	24	34
22	23	41
21	25	62
34	26	41
36	33	44
30	21	47
34	20	59
27	37	34
36	25	68
32	37	56
37	25	44
38	21	61
32	38	65
24	20	38
36	34	41
22	38	34
30	29	63
23	39	32
35	23	50
34	33	34
21	38	55
38	20	69
25	24	50
38	36	30
27	29	34
34	21	38
38	21	48
27	27	61
24	34	68
30	30	39
22	36	65
33	26	62
20	33	64
29	34	56
23	33	38
28	22	35
21	36	39
30	33	51
35	24	38
27	22	59
36	27	36
30	29	61
23	33	46
34	28	42
29	24	44
32	24	64
23	29	38
29	33	41
36	39	38
23	24	68
38	39	49
21	24	36
28	38	32
38	39	43
31	23	35
30	30	33
20	25	54
20	32	32
23	30	62
38	22	30
38	22	62
38	29	39
35	32	47
35	35	48
27	33	67
39	25	32
27	30	63
34	21	68
32	37	50
38	36	53
22	35	32
38	38	39
25	30	57
34	37	67
28	26	54
37	35	68
36	23	39
20	28	58
27	38	38
29	38	32
36	30	55
29	33	67
29	23	45
31	38	65
27	31	60
33	29	61
20	33	53
28	36	34
36	27	65
33	29	63
20	39	55
22	36	42
20	37	51
30	35	44
24	26	57
37	32	32
39	28	65
33	23	36
22	28	65
35	22	68
36	23	38
37	24	34
29	33	53
23	34	67
39	24	33
35	21	47
35	39	46
36	31	33
20	29	43
25	28	69
28	37	39
34	30	50
32	27	39
27	28	44
26	20	45
29	37	60
25	36	32
23	38	45
23	34	66
34	31	58
31	29	68
20	22	65
22	33	50
32	26	61
29	27	67
37	21	46
22	31	62
34	31	58
33	28	49
31	25	34
21	33	44
24	35	33
26	38	67
20	28	64
29	24	32
35	39	68
20	32	40
27	22	58
28	33	61
22	36	56
25	35	32
32	22	48
23	23	61
39	21	49
26	36	38
33	22	40
22	26	40
22	39	40
39	21	61
35	28	31
34	34	49
28	26	58
23	20	43
33	24	31
21	39	68
24	35	63
23	30	38
20	28	38
32	36	32
32	33	48
25	21	42
39	30	31
26	23	59
35	26	30
21	23	40
34	29	43
27	29	40
39	32	39
30	37	66
35	29	36
23	33	37
21	26	54
21	37	33
35	27	69
37	38	37
22	36	59
24	23	64
35	39	46
23	38	65
30	26	36
39	22	68
26	39	34
25	21	33
28	37	59
20	37	69
29	23	34
20	33	66
30	38	60
24	28	64
30	20	38
37	20	30
37	25	50
39	27	49
35	21	36
36	39	48
23	25	44
27	34	61
27	20	37
31	29	57
22	24	55
33	31	69
38	31	68
26	33	47
28	36	56
27	21	33
33	26	44
35	20	67
34	21	59
24	36	56
33	27	51
39	21	62
38	38	58
29	21	54
25	34	46
34	34	53
38	31	66
36	32	67
35	32	35
36	22	58
31	36	55
31	33	49
38	21	53
31	28	62
26	27	40
37	30	49
22	20	53
26	24	66
33	38	40
27	36	31
33	39	45
24	29	37
35	32	58
32	39	59
25	32	66
