20	22	62
33	33	34
35	28	63
37	20	68
25	31	61
34	31	66
39	38	51
35	22	66
37	21	39
36	21	41
21	21	50
24	39	50
29	32	40
36	30	30
26	26	62
32	25	37
34	35	36
31	21	55
30	30	59
26	26	34
22	36	38
21	21	54
32	33	51
36	31	62
29	34	32
30	35	30
34	33	31
21	36	53
23	30	36
31	30	39
24	30	63
33	29	66
38	38	59
32	39	34
25	21	46
39	21	31
39	38	69
25	23	33
34	28	40
25	26	39
34	39	59
22	28	35
30	37	52
37	21	51
31	22	59
33	36	44
32	32	34
25	24	43
25	32	39
28	23	56
32	23	42
35	20	69
22	38	42
20	32	37
28	23	67
23	37	41
27	24	46
20	26	54
31	37	56
20	38	67
27	38	51
36	39	45
28	31	65
25	37	43
39	26	31
31	32	63
21	32	31
26	21	55
39	24	63
31	23	55
20	23	34
29	22	61
25	35	39
34	37	37
35	20	63
32	22	62
37	34	51
31	28	68
35	23	52
35	39	43
31	34	49
23	34	30
36	35	56
38	23	33
20	26	43
31	28	56
31	27	63
39	23	56
37	38	62
20	33	54
23	39	43
32	36	37
22	27	66
25	34	55
21	39	37
21	22	38
39	21	68
28	32	52
27	32	49
22	26	52
