45	42	22
59	33	27
44	42	29
65	59	34
41	44	31
59	47	33
30	52	21
38	52	26
64	35	27
38	68	34
34	61	35
53	60	28
44	44	32
59	57	23
58	69	25
63	66	38
61	51	23
45	34	23
47	37	23
57	33	36
51	57	20
59	30	29
69	43	35
52	42	23
62	66	37
54	38	28
46	48	27
62	55	26
55	43	32
34	62	21
32	45	26
45	57	39
58	46	23
67	60	32
66	56	20
68	58	23
62	65	38
60	69	26
30	64	25
64	44	28
38	45	36
44	34	38
62	61	39
38	32	32
69	57	32
46	59	37
41	30	29
44	56	37
45	33	33
51	30	24
37	57	37
62	49	23
49	63	21
54	41	28
64	48	20
49	61	36
32	31	33
60	37	29
39	34	22
57	37	25
43	45	26
47	67	25
32	40	37
68	39	36
49	59	35
55	56	35
50	58	29
31	60	38
36	66	21
53	37	23
30	40	24
65	60	32
39	30	36
42	50	39
48	48	32
67	46	38
37	57	39
55	51	25
37	41	25
50	56	34
48	54	36
35	58	20
43	66	37
47	35	32
30	32	37
40	65	38
49	58	29
68	31	30
55	44	31
35	33	26
33	67	26
64	69	20
33	56	38
69	34	25
45	53	32
31	32	28
48	69	29
32	41	37
33	69	31
50	44	30
48	69	38
60	56	29
63	50	20
60	38	24
54	39	20
38	58	23
47	42	27
58	58	27
60	61	31
46	42	34
66	47	20
36	43	25
42	61	30
53	55	25
47	32	28
68	61	38
67	64	33
61	37	28
38	46	28
52	67	30
67	38	34
46	62	24
57	67	28
46	50	38
57	43	29
48	44	24
38	43	29
48	43	39
65	37	36
69	48	24
44	34	23
54	67	21
34	59	31
39	49	26
51	49	20
32	52	24
44	52	29
34	56	21
46	42	27
36	39	32
67	68	23
69	30	38
35	42	35
36	63	28
36	67	22
68	33	37
67	58	36
54	43	30
51	50	32
31	58	28
45	36	21
55	69	28
59	61	28
54	56	31
40	56	21
52	46	22
37	30	33
63	48	23
42	31	31
38	51	31
60	59	25
63	58	26
36	46	32
36	47	33
62	45	28
44	66	25
45	61	34
33	39	34
33	46	30
62	34	21
38	36	25
40	33	35
54	38	21
51	65	20
40	52	26
47	56	21
38	53	29
64	60	20
34	46	23
64	65	20
38	61	25
53	58	20
32	33	27
69	32	35
66	54	38
34	63	36
63	65	20
58	67	23
41	46	32
68	35	23
45	31	33
38	40	24
58	37	30
51	63	34
47	55	39
38	37	39
62	60	38
50	38	36
64	53	30
34	68	20
45	32	38
52	37	35
56	46	30
64	47	29
34	43	30
54	66	22
68	62	37
48	35	39
37	51	31
57	61	31
67	44	32
58	68	20
39	37	25
51	43	27
51	33	32
67	30	28
31	52	23
47	57	34
45	36	25
69	58	31
53	59	20
62	61	32
55	57	35
46	67	27
53	45	22
53	31	28
69	35	29
69	55	21
45	61	29
34	30	38
48	42	20
54	34	20
57	68	21
44	52	37
41	41	38
43	37	31
65	47	34
45	34	32
34	55	21
55	58	33
69	66	29
49	59	22
31	33	28
49	63	35
54	60	30
30	67	37
34	39	20
36	37	23
69	60	24
69	47	34
42	45	31
31	30	25
48	53	25
60	57	22
48	66	26
65	63	20
33	44	23
36	31	32
56	40	26
50	66	38
56	64	32
48	69	34
36	33	26
45	67	24
61	39	33
66	44	20
40	69	35
40	37	20
52	52	26
62	61	30
45	35	39
36	65	29
65	32	25
32	53	31
67	37	23
39	41	25
62	41	37
39	54	31
63	52	24
67	51	33
51	47	35
66	30	38
48	44	33
42	53	23
38	40	30
63	56	39
68	35	36
44	62	25
55	57	31
35	30	30
40	42	20
49	67	36
61	41	30
52	63	33
43	38	23
60	42	20
63	49	23
52	57	39
66	59	31
47	39	35
64	57	28
59	50	36
69	67	20
33	38	31
37	56	30
55	46	25
36	62	39
30	49	25
67	58	36
61	33	29
35	67	30
53	62	30
61	32	32
30	41	34
56	59	20
59	40	34
44	37	33
57	62	32
52	47	38
54	59	29
30	47	37
31	68	26
47	60	26
63	68	22
35	40	32
50	62	27
42	34	24
57	66	30
57	49	22
67	59	27
46	31	39
59	46	20
67	38	28
50	48	21
64	67	22
57	48	24
31	42	37
64	56	28
58	61	38
48	31	21
35	63	24
58	59	25
47	54	36
38	42	37
40	54	24
39	34	26
55	34	37
37	51	35
36	41	38
36	61	38
42	49	30
59	36	25
57	61	25
36	69	30
60	40	34
41	45	30
44	65	33
66	48	22
51	38	39
69	30	21
51	44	20
53	45	30
61	47	35
58	68	27
32	39	29
63	45	26
63	41	29
48	54	20
60	51	37
54	33	36
41	40	28
30	53	36
59	43	32
67	55	24
63	39	30
54	63	33
47	63	36
31	51	30
45	41	25
35	50	33
51	31	27
44	36	23
43	64	38
47	59	35
46	46	29
62	30	21
38	67	22
48	57	25
45	69	37
31	37	33
62	65	30
58	60	34
45	64	21
42	59	37
39	39	36
32	66	29
56	65	38
38	63	28
64	49	38
42	56	36
31	38	21
58	57	39
61	39	39
63	34	25
49	47	31
41	40	28
36	34	32
45	51	35
34	35	27
36	57	31
61	35	38
35	51	25
39	36	38
65	46	34
62	59	28
34	48	26
32	68	30
65	53	37
45	69	38
56	41	29
56	67	20
49	63	20
55	43	30
54	39	21
59	46	28
37	32	29
38	47	23
66	51	30
64	35	29
39	31	38
32	69	38
61	38	21
62	64	26
61	41	39
34	60	21
37	46	38
43	52	32
52	42	28
36	63	36
33	33	29
52	62	24
53	35	33
42	63	21
45	51	35
65	49	21
63	51	27
35	65	24
31	48	39
34	31	24
66	35	35
37	68	32
44	38	30
37	60	29
62	58	26
30	69	29
33	61	31
43	65	37
49	58	36
36	58	34
53	65	39
56	34	38
58	30	39
46	67	35
38	34	26
59	41	34
69	44	32
48	61	39
47	55	22
61	53	37
46	43	25
41	56	22
59	48	22
62	63	34
40	31	31
31	44	27
35	60	38
47	41	33
46	39	34
62	47	39
45	67	29
63	56	32
39	61	22
52	35	39
61	45	32
69	67	30
48	51	24
49	34	37
52	35	27
61	37	22
39	60	23
44	67	38
57	57	22
38	63	24
57	53	26
36	31	31
51	32	38
64	40	33
37	36	36
51	54	22
30	49	35
