38	26	57
39	39	49
31	36	33
24	32	44
31	29	53
34	20	43
21	24	67
25	25	64
26	23	31
26	27	64
22	25	32
24	31	66
21	24	60
30	34	36
36	21	39
35	38	52
22	37	33
31	39	50
30	28	46
37	36	58
26	37	50
29	27	43
35	28	30
25	22	61
20	31	43
35	32	62
24	26	63
34	23	31
39	31	31
21	33	46
28	22	45
30	20	64
20	32	66
32	31	34
29	35	59
38	31	53
31	23	68
38	39	31
24	33	33
33	39	45
32	29	45
37	20	64
22	22	69
26	35	44
35	26	63
22	23	52
29	27	46
20	38	36
35	37	55
27	32	44
24	21	38
21	35	30
38	28	57
22	37	54
30	34	46
30	20	31
22	23	53
25	23	68
23	32	60
36	22	67
39	34	40
36	37	37
32	36	49
21	37	32
29	32	46
24	37	61
39	37	40
30	31	64
30	39	36
21	39	54
21	39	49
34	38	39
30	39	62
28	21	35
21	34	56
30	25	60
23	24	40
29	21	34
30	31	44
38	20	43
24	33	58
27	28	48
39	28	37
26	24	65
21	24	34
26	25	59
22	21	49
34	34	61
26	38	45
38	32	50
23	21	67
36	23	61
25	23	60
30	32	36
23	30	49
33	38	36
25	37	46
28	35	60
22	36	68
22	23	39
38	30	45
31	23	56
24	33	35
39	20	46
31	33	54
31	24	61
32	22	67
21	20	48
30	24	62
26	23	65
38	29	41
29	37	69
21	32	47
29	30	30
33	30	31
33	36	61
36	27	68
20	34	32
27	24	54
35	23	63
23	27	50
38	33	42
34	31	44
22	33	55
25	20	49
32	27	33
20	30	53
38	33	64
25	26	38
39	38	45
30	27	44
28	28	49
36	22	46
31	35	55
31	20	42
33	23	44
29	31	45
37	38	57
38	33	64
37	26	37
38	30	39
32	35	61
26	32	47
38	32	35
32	27	68
34	32	63
32	28	58
22	37	33
39	31	51
27	38	64
26	28	48
20	22	48
28	31	48
26	26	62
31	24	56
33	37	50
25	23	54
37	31	56
23	22	55
29	26	61
36	21	65
22	34	42
33	30	37
37	25	47
38	38	48
38	23	59
39	33	43
39	39	44
31	22	64
20	35	41
28	39	57
21	36	54
24	35	56
21	34	44
38	21	61
23	29	44
30	21	40
38	33	63
34	32	67
36	20	52
36	20	46
38	38	55
23	33	68
27	37	38
20	21	52
32	28	65
30	34	30
23	33	48
20	37	56
29	26	31
20	26	55
36	31	62
36	32	47
25	23	65
36	20	58
20	30	33
37	36	62
33	36	51
25	22	30
32	38	33
