37	59	34
20	35	26
36	42	37
22	37	34
36	58	25
29	40	27
27	37	26
25	27	21
36	40	32
37	31	33
26	34	25
33	25	35
27	39	30
23	30	20
27	27	22
36	53	23
39	57	38
27	46	32
38	37	36
33	33	23
29	55	30
31	22	27
26	59	21
23	59	30
35	51	28
20	56	22
29	49	23
24	44	30
32	21	30
23	35	36
34	42	39
23	38	23
33	54	22
29	39	29
26	58	22
23	33	21
33	50	26
29	35	26
22	59	32
21	21	23
38	44	32
28	57	33
38	32	28
34	39	37
39	46	27
26	45	20
36	59	34
37	58	30
29	43	34
32	42	20
30	30	25
25	44	31
33	40	39
31	56	25
22	39	31
28	33	34
32	49	36
22	50	32
20	35	25
26	23	32
34	33	25
28	59	31
37	52	32
36	39	28
22	57	23
33	40	32
21	22	35
25	43	38
26	56	32
38	36	28
