46	26	43
55	38	62
59	29	59
48	30	31
60	34	39
55	36	30
35	39	51
62	27	65
56	25	46
66	34	44
45	24	45
40	23	32
35	26	69
39	34	64
52	33	48
48	38	48
46	35	57
57	23	51
67	20	40
43	35	32
59	39	64
55	26	49
37	29	56
32	38	52
46	21	59
39	28	37
38	32	40
68	22	65
68	21	65
46	39	39
42	38	57
36	29	53
35	20	57
35	33	61
37	27	35
49	31	56
31	32	46
53	38	46
59	35	48
38	22	67
33	35	58
53	32	66
57	36	67
48	30	36
43	27	38
62	21	35
68	22	68
49	36	58
45	38	67
47	26	33
43	22	42
52	24	47
52	39	31
44	27	34
67	30	32
66	36	30
36	32	37
36	29	64
35	22	69
51	33	66
30	35	54
42	35	58
38	22	62
44	33	40
52	37	53
35	26	44
59	38	67
55	33	52
43	38	40
54	32	33
47	25	46
58	33	32
66	36	69
41	23	47
34	35	58
52	24	31
36	33	36
48	29	54
45	33	30
43	35	66
49	24	48
40	23	41
49	34	48
69	20	62
57	35	54
49	28	45
67	33	63
60	36	60
47	28	52
32	35	61
41	25	44
31	32	57
34	34	66
52	25	59
67	26	63
52	21	64
44	33	48
44	35	40
52	29	59
69	25	43
43	24	59
50	36	41
38	23	41
51	31	41
60	24	37
46	30	37
32	36	39
44	39	53
38	20	66
67	37	44
40	30	67
49	24	63
30	39	41
32	37	40
48	21	53
63	25	55
54	34	39
47	36	41
66	36	34
48	39	50
54	39	58
56	22	33
38	36	52
61	30	65
34	30	53
50	28	62
38	34	33
34	22	48
60	39	46
66	27	69
30	39	69
43	30	68
56	37	35
35	34	61
62	28	57
48	26	33
40	20	35
66	37	62
51	24	36
34	25	53
62	38	61
60	20	59
53	22	44
39	25	50
38	29	35
41	22	55
56	22	69
48	34	55
31	29	57
44	38	42
63	26	37
44	22	69
33	27	50
31	26	49
48	26	64
49	27	63
35	30	38
30	27	69
33	34	32
36	21	52
52	22	68
37	32	55
54	22	66
34	32	47
68	23	50
36	36	45
37	37	68
32	22	46
47	27	63
68	30	35
62	32	68
39	26	64
39	32	63
59	28	40
34	23	53
62	26	34
62	33	63
61	39	69
57	21	68
41	23	58
32	36	42
50	38	60
48	34	57
50	20	37
60	37	67
61	28	38
56	29	61
69	28	30
39	34	58
68	31	38
52	30	48
43	28	45
67	37	30
57	30	59
39	29	52
50	22	66
35	36	59
63	21	47
62	38	62
37	20	44
68	26	56
64	30	63
32	39	44
50	34	41
45	39	54
40	20	30
51	36	69
48	21	33
59	25	30
45	23	43
33	36	66
51	27	51
69	31	52
35	22	41
49	38	41
31	30	36
61	30	40
49	27	62
47	24	68
54	37	59
50	37	69
38	39	56
51	36	41
41	25	37
45	24	38
49	21	46
41	28	32
56	36	48
66	27	47
61	25	32
40	22	53
46	30	69
30	38	30
49	26	39
58	24	65
52	36	30
56	35	42
39	37	55
67	24	65
61	23	32
36	29	40
45	37	67
48	29	63
66	25	57
68	31	34
54	29	42
64	26	52
42	29	38
53	26	69
31	31	36
54	23	62
48	28	35
62	22	48
31	37	53
46	22	45
54	37	61
40	35	63
51	36	37
52	31	42
34	34	50
30	22	65
43	24	32
42	28	63
58	37	40
62	31	37
43	20	31
47	29	63
46	38	44
67	25	45
55	33	56
36	36	61
36	29	33
37	26	66
39	23	51
49	26	64
66	27	48
63	38	43
47	27	62
69	20	61
47	20	69
67	20	65
37	36	48
55	31	34
57	32	34
33	32	36
41	35	41
33	31	32
47	21	61
51	28	31
61	32	59
46	39	65
33	39	46
42	28	69
31	30	66
35	35	42
31	37	44
49	26	40
67	21	37
44	23	30
34	37	52
45	34	34
64	32	41
42	38	56
62	36	45
61	31	63
37	33	46
68	27	48
49	23	55
68	28	50
58	29	41
44	36	44
65	23	66
35	39	44
60	26	42
40	36	34
37	34	35
52	27	52
35	28	34
49	31	66
47	25	58
38	32	64
47	20	48
57	35	66
46	25	60
49	29	42
57	38	31
46	31	46
44	33	35
55	23	46
45	23	31
55	24	43
37	36	59
42	26	56
40	23	37
40	31	30
56	26	61
50	28	60
41	35	57
53	27	37
44	31	42
52	24	67
56	21	59
51	20	42
33	29	47
46	37	32
41	30	45
60	28	32
31	20	32
57	34	66
57	28	64
60	37	47
48	39	48
47	28	58
40	24	48
37	26	39
35	38	47
53	31	51
61	24	35
33	37	67
47	36	52
50	35	42
48	23	49
32	31	38
53	39	43
41	21	59
37	35	35
54	35	35
48	28	58
53	29	56
62	39	40
35	33	50
34	20	60
49	34	66
42	38	60
49	20	64
62	22	51
53	37	35
63	22	66
34	29	65
45	38	44
67	25	60
43	39	55
46	33	63
33	28	55
56	38	48
46	38	55
55	39	56
67	35	37
33	25	47
64	27	67
58	31	61
35	34	64
66	38	47
45	37	69
47	37	46
44	36	50
65	31	30
48	35	56
52	22	65
61	21	66
32	29	46
43	39	43
31	20	66
59	32	60
47	25	32
48	37	36
30	33	61
54	35	44
68	38	30
53	38	61
32	26	31
60	39	67
38	34	40
40	35	58
50	33	47
49	20	30
57	28	38
59	35	32
58	35	63
60	30	60
43	21	54
30	24	50
38	30	51
48	38	53
68	24	47
59	35	39
67	22	56
54	26	69
43	38	51
59	20	59
39	23	62
34	36	53
38	36	36
51	37	44
32	25	36
44	22	48
33	27	32
53	22	65
48	38	32
36	39	46
53	29	67
32	35	60
55	28	43
34	26	38
50	28	69
68	32	37
36	25	59
62	27	69
37	24	47
62	32	61
69	31	54
49	36	59
60	31	47
30	28	64
33	26	56
67	39	30
31	29	66
54	38	69
58	27	55
31	26	36
31	33	64
68	32	50
50	32	58
65	33	62
34	38	35
36	38	64
30	34	60
48	37	52
67	30	53
65	21	53
54	33	60
69	32	65
32	31	66
47	28	38
59	31	36
68	32	66
45	31	62
45	24	61
58	39	56
69	27	34
56	33	47
47	30	33
51	24	42
38	26	47
37	38	34
43	39	63
31	27	34
51	22	67
37	20	39
48	35	41
44	35	32
37	32	62
31	35	62
45	24	44
46	29	49
67	25	35
55	24	65
55	37	61
62	32	59
65	25	58
64	38	57
52	28	53
52	36	66
36	34	68
66	31	38
61	36	45
50	21	57
53	32	61
32	28	35
65	28	61
32	32	67
69	32	33
56	38	55
55	33	39
56	37	43
33	32	41
55	27	43
35	32	49
66	26	55
60	38	33
65	27	50
49	20	63
40	37	64
67	32	64
69	35	39
32	22	38
48	23	37
58	25	57
58	21	53
67	35	31
32	25	59
60	36	37
33	35	59
68	33	68
68	20	43
68	36	34
45	22	48
61	29	35
51	35	62
50	28	33
31	38	42
57	21	69
66	39	59
37	36	36
68	20	39
33	23	68
31	35	64
57	23	35
54	36	43
68	37	41
59	26	57
52	25	63
30	20	51
37	26	65
67	31	58
36	31	64
30	32	60
55	24	49
66	27	57
43	28	47
36	38	36
31	25	31
41	23	38
42	37	30
48	26	33
42	36	35
68	20	42
49	37	40
52	32	63
56	32	30
69	33	64
52	22	55
36	28	65
38	35	68
54	39	41
41	25	48
61	26	61
44	24	64
33	30	49
35	34	53
39	36	35
56	37	46
56	30	48
48	39	56
36	32	43
60	33	54
64	37	45
40	26	60
47	28	46
48	22	55
60	30	58
45	36	31
61	29	55
43	38	37
49	31	34
52	30	47
37	31	61
42	35	50
63	24	61
39	39	64
49	30	52
38	36	67
61	35	44
56	30	63
40	33	55
61	23	46
60	21	48
58	27	32
41	30	57
46	36	30
61	34	49
52	28	69
53	32	54
61	28	69
42	29	37
63	32	32
58	37	51
60	27	54
62	38	53
51	29	48
47	30	42
42	21	60
49	34	32
36	26	53
40	29	50
38	23	48
33	30	58
50	26	56
48	20	47
54	36	68
57	24	36
60	29	61
60	30	66
52	30	42
65	22	46
41	23	60
41	33	65
62	29	64
55	39	44
36	23	59
37	38	61
45	38	49
51	33	40
69	37	57
32	29	36
66	29	31
33	35	56
46	28	54
59	27	30
65	34	40
65	24	35
33	34	50
53	28	68
54	21	69
46	33	63
63	23	46
