37	38	39
46	59	38
63	55	38
41	30	38
52	37	31
53	51	32
30	43	31
56	66	37
40	37	22
50	50	37
61	42	29
69	30	28
66	37	39
35	47	21
59	48	22
46	38	24
54	68	25
48	43	31
31	35	28
37	58	38
48	37	28
39	41	23
41	50	37
36	31	27
64	49	33
51	68	35
30	69	24
33	44	27
34	33	35
62	53	24
61	56	38
43	65	27
47	45	25
39	58	34
50	39	33
49	61	20
36	48	34
34	35	30
38	48	22
38	54	33
57	48	35
33	55	22
41	33	35
32	43	36
44	59	30
65	34	34
33	47	28
58	33	34
67	60	31
60	31	32
56	49	30
34	43	39
38	34	32
30	51	26
58	33	34
56	35	22
50	48	27
48	64	27
60	63	32
34	47	24
58	45	30
53	67	27
41	57	31
66	32	25
68	36	32
30	67	22
53	53	20
45	58	33
46	62	34
68	38	38
49	39	38
57	59	25
31	61	35
63	47	31
39	51	23
41	64	35
64	57	34
40	30	35
35	61	37
51	38	27
42	37	27
47	60	35
63	44	22
35	44	28
59	36	22
53	36	23
45	44	32
48	39	24
50	65	34
46	59	38
55	33	24
37	66	29
49	65	20
60	51	26
64	60	37
54	43	25
32	32	37
41	60	32
58	32	23
61	37	36
68	31	38
68	51	31
62	37	21
62	53	37
48	50	39
36	36	38
38	35	21
31	48	24
39	37	20
53	39	39
37	68	26
54	65	24
62	54	31
47	31	32
62	35	22
45	36	21
60	57	37
46	33	36
55	49	38
32	34	36
52	34	31
40	45	33
41	40	26
67	36	22
34	35	23
41	63	29
57	54	20
64	46	27
53	38	21
53	68	26
34	39	38
51	60	36
49	34	26
69	60	30
64	50	21
35	37	34
60	51	39
32	33	37
58	58	28
53	68	35
48	38	39
44	32	25
64	53	31
66	46	32
57	35	25
37	47	29
69	62	34
30	43	24
62	66	24
40	47	38
40	45	22
65	52	30
65	65	39
48	69	36
39	59	38
52	67	30
59	48	38
57	69	34
38	51	32
44	43	31
34	47	26
65	36	24
54	33	26
43	55	23
41	34	35
53	36	36
58	52	38
47	47	22
55	43	20
66	50	33
68	59	26
47	33	20
51	31	23
54	68	33
35	45	38
41	30	30
31	51	31
62	60	35
47	40	34
64	36	22
69	31	31
53	63	27
67	32	26
46	63	32
51	41	20
32	52	31
61	34	29
39	41	29
52	62	36
51	34	25
47	69	30
58	55	31
30	51	23
60	33	38
34	53	32
59	47	32
43	39	33
56	38	29
56	33	38
32	46	36
