31	36	56
58	24	41
59	23	60
38	20	51
69	25	48
65	30	56
54	29	64
43	33	46
50	32	54
62	39	44
49	36	51
35	21	51
47	28	45
31	26	43
36	29	44
43	39	63
47	27	45
32	32	46
36	32	49
62	30	36
68	39	47
57	30	47
30	30	52
44	33	40
46	36	37
45	20	68
50	35	66
55	25	57
62	26	52
65	23	60
52	29	52
50	24	30
40	35	49
46	33	57
30	21	38
65	31	52
38	25	30
30	31	46
37	25	53
48	39	31
37	24	58
64	29	55
57	27	32
35	31	59
52	30	56
53	39	41
52	25	33
63	39	39
31	36	52
45	35	45
56	26	53
56	32	59
66	26	67
45	36	52
50	21	47
62	34	67
52	31	66
54	27	43
52	32	50
57	33	52
51	21	40
63	21	30
40	27	45
59	31	57
43	39	50
45	39	56
55	37	65
49	28	33
62	30	55
46	33	60
37	28	44
66	38	53
64	26	39
49	29	68
47	36	40
64	28	45
55	22	51
36	22	33
37	22	57
30	27	33
49	26	53
31	35	33
53	29	30
54	33	52
39	35	67
31	33	65
44	38	45
37	32	47
36	35	49
65	24	32
30	34	57
33	36	45
35	34	36
38	23	32
59	32	68
45	22	61
53	34	66
30	33	41
42	39	43
67	30	66
