31	20	32
31	25	25
23	28	38
24	32	31
28	28	30
37	26	36
38	37	25
26	28	21
31	38	30
33	21	25
27	35	30
34	20	35
32	32	33
21	23	34
26	21	33
20	28	38
28	22	36
20	24	23
32	24	22
38	32	35
20	33	28
28	36	27
24	23	31
28	37	38
21	38	22
21	23	25
29	31	20
20	32	24
31	32	38
33	30	34
24	34	28
38	21	28
34	22	22
29	21	38
24	22	29
26	39	23
22	24	26
28	37	38
23	33	32
34	35	34
35	26	30
36	26	25
23	27	26
21	29	22
39	27	21
24	39	36
30	20	23
32	26	35
33	37	29
37	23	30
28	21	30
37	27	20
35	35	23
31	24	33
34	30	22
23	39	30
21	23	24
36	33	38
27	27	31
34	38	27
20	29	23
29	22	30
26	31	29
30	27	39
38	29	26
27	35	39
30	34	26
34	39	27
36	34	29
33	23	39
