35	58	20
50	35	25
42	32	20
63	61	28
58	32	25
59	43	35
51	41	20
56	42	39
46	38	35
30	54	23
62	54	24
35	59	30
42	57	39
51	55	22
49	48	29
37	64	30
31	60	21
47	52	26
38	61	39
37	55	31
63	50	20
58	52	37
35	42	20
45	41	28
51	49	35
66	44	37
51	65	29
41	42	34
31	63	38
46	34	34
56	45	34
36	56	22
43	49	26
61	49	28
38	34	21
65	43	22
56	57	39
37	35	26
48	60	35
37	68	39
64	57	32
37	42	24
33	57	38
33	62	24
54	33	35
43	33	30
31	49	31
34	36	33
59	43	31
66	43	27
68	44	30
59	43	35
53	61	24
44	50	24
39	32	35
51	38	23
56	36	36
45	60	32
53	69	28
32	42	38
64	59	39
49	65	24
45	35	31
60	31	38
57	42	24
33	36	32
33	53	33
68	59	23
62	44	38
50	49	32
43	55	24
52	66	24
57	33	35
55	54	34
47	49	20
65	50	37
63	32	29
32	30	32
41	40	20
47	58	26
51	63	21
30	31	34
65	51	25
57	35	37
59	46	27
34	57	22
62	51	36
32	64	21
58	57	22
57	30	27
63	56	37
44	60	23
31	56	35
42	45	33
57	66	36
42	54	28
31	69	27
39	59	20
55	69	31
36	60	34
30	49	36
50	32	35
56	44	27
49	62	26
44	34	25
37	57	22
34	50	21
40	54	38
34	38	28
45	50	21
44	42	28
51	55	35
67	46	24
68	44	25
37	55	30
30	63	28
69	59	33
44	55	21
50	33	34
50	67	35
45	35	31
32	50	31
68	31	31
51	32	20
33	54	25
40	57	25
64	49	37
32	57	20
52	65	32
51	63	37
49	66	38
56	61	26
57	62	23
54	57	37
53	48	33
33	51	36
56	38	22
68	53	29
62	40	33
66	38	21
37	40	37
68	34	25
67	65	21
58	65	34
31	62	39
66	56	31
62	36	20
41	48	25
56	43	34
44	66	30
34	50	36
68	40	31
41	33	34
69	52	28
30	60	25
50	67	30
36	42	36
68	35	23
35	60	39
30	34	30
45	40	34
66	47	27
46	44	34
56	46	34
62	48	34
55	51	24
53	31	25
69	32	28
43	34	23
69	60	20
46	31	26
37	55	32
60	39	39
32	43	39
57	50	32
35	52	33
36	39	34
69	36	20
34	57	25
46	60	31
46	35	36
57	35	30
38	59	23
44	56	36
66	36	33
42	39	33
30	65	23
32	32	27
66	55	21
33	64	22
54	55	38
34	35	34
64	40	33
40	45	24
49	56	32
33	54	24
32	31	38
39	56	22
44	40	22
61	30	24
49	67	28
37	62	32
49	45	37
30	52	36
50	31	30
41	62	31
41	47	28
30	32	30
57	40	35
34	44	38
51	46	32
53	57	36
58	43	32
56	52	23
58	69	22
30	69	31
42	58	35
57	52	24
53	37	31
32	60	30
33	39	23
54	45	29
35	46	25
50	38	38
37	32	28
51	43	25
33	49	38
50	62	36
64	48	30
