41	31	28
35	31	33
60	46	23
44	48	32
38	44	34
64	69	23
53	65	29
36	63	25
62	65	27
52	45	31
66	44	38
52	36	24
61	63	21
52	65	31
61	65	28
37	35	39
40	45	28
56	48	33
43	51	25
45	52	33
63	69	35
58	65	29
64	30	25
45	46	26
40	63	21
51	52	38
59	37	21
64	58	39
67	37	26
64	69	34
62	67	24
67	62	24
45	64	38
60	40	25
41	47	29
40	50	39
45	50	26
41	64	37
38	67	21
66	68	38
35	54	30
47	30	21
41	57	31
38	61	21
68	49	34
34	61	39
64	47	29
32	36	37
31	32	27
60	45	31
52	67	37
53	36	36
66	63	21
34	68	24
60	41	28
64	68	38
66	53	35
53	53	29
36	32	20
43	41	24
38	58	35
53	68	26
38	40	21
41	54	34
51	63	39
46	34	35
49	43	26
45	48	37
51	60	29
37	56	28
