61	42	65
43	46	54
52	45	59
58	33	36
49	50	36
50	36	57
69	49	68
58	46	32
38	54	38
32	50	42
46	38	55
54	41	67
65	50	65
51	68	40
33	47	40
52	34	34
42	40	40
65	49	42
61	65	37
45	39	61
45	41	31
60	52	38
67	65	46
40	66	31
32	67	41
62	45	38
54	68	61
41	60	47
67	40	33
39	40	54
37	56	30
53	38	62
45	36	34
56	46	48
58	69	62
61	30	67
46	58	45
46	33	35
46	30	61
58	36	42
53	40	63
43	57	31
52	32	32
50	49	59
65	63	68
46	38	60
36	34	30
65	61	68
51	50	63
62	68	44
59	36	34
67	42	66
54	67	46
37	57	54
32	45	31
33	41	66
69	30	68
50	38	45
42	39	42
59	34	61
67	58	43
43	39	44
51	30	43
67	38	41
51	61	32
55	48	37
55	63	59
54	37	55
53	64	52
69	30	38
67	42	68
41	32	51
59	50	46
54	41	68
41	33	49
60	69	49
48	64	32
36	67	63
47	60	69
32	36	69
49	48	53
67	40	55
39	46	64
35	32	49
66	51	49
36	36	44
50	61	45
35	61	58
53	59	63
36	37	67
61	58	50
45	47	63
53	69	61
64	54	67
66	56	50
31	56	43
53	37	63
60	30	59
53	35	33
54	68	57
44	35	64
39	49	35
64	38	40
68	58	65
30	39	36
40	59	43
55	64	45
60	38	57
68	43	49
45	44	35
33	32	34
53	34	52
60	54	67
61	31	61
57	55	44
54	68	52
64	48	60
53	34	62
53	69	69
32	30	33
66	53	62
53	41	55
35	52	40
62	64	66
66	45	31
52	63	37
64	58	63
52	57	64
41	68	46
54	32	62
58	35	37
38	47	68
32	31	30
61	42	50
34	56	33
36	59	67
69	59	38
39	36	32
44	59	62
55	42	49
33	42	42
36	34	57
42	66	66
51	69	62
49	52	32
33	45	50
37	54	58
48	66	30
54	65	46
34	42	65
49	56	69
43	39	37
32	45	46
69	56	60
44	56	30
33	68	30
59	40	41
38	54	47
49	61	50
33	38	55
49	65	44
52	31	39
65	34	37
35	62	55
61	33	50
61	57	45
63	36	33
42	56	41
39	58	53
53	38	62
41	36	65
30	51	31
31	33	55
30	69	67
67	55	65
47	46	40
30	36	39
30	50	59
30	67	68
54	37	40
53	60	38
58	33	35
51	58	65
39	68	39
40	56	64
38	60	33
45	38	42
56	49	61
36	46	52
48	36	44
47	33	64
64	63	43
49	46	55
35	43	47
51	60	34
35	51	59
49	32	61
56	56	57
34	67	48
65	44	32
