38	25	63
66	36	56
33	39	58
65	36	45
33	34	59
58	39	47
33	23	62
61	36	47
47	36	32
33	37	38
61	21	54
60	22	58
38	20	47
51	25	46
38	32	69
41	23	57
48	26	36
53	23	34
47	26	63
57	26	59
49	28	63
67	22	38
45	36	47
61	31	66
40	29	64
49	25	49
38	29	51
59	30	51
48	39	43
41	35	48
66	22	52
46	28	69
68	29	69
50	33	56
54	23	57
37	20	39
40	30	50
30	29	40
31	21	33
52	33	43
59	39	36
47	29	45
45	34	37
63	38	50
66	25	41
50	38	40
43	34	67
37	21	30
69	32	58
65	26	66
36	22	44
52	28	52
30	20	50
61	38	50
38	26	45
67	39	57
48	34	68
47	30	42
47	20	47
46	26	42
68	32	44
61	22	62
32	20	56
30	33	57
32	24	61
54	32	58
48	27	46
30	25	59
45	20	51
42	21	59
