5	14	10
8	2	16
2	17	16
5	11	15
18	19	3
12	15	14
8	1	3
8	19	8
6	15	4
18	11	10
7	17	4
1	8	9
11	9	6
4	1	16
5	5	1
16	4	14
7	10	17
15	1	2
8	1	5
10	15	14
10	18	19
12	19	12
1	15	7
2	13	19
9	13	5
18	16	17
9	12	9
2	16	4
17	8	13
16	15	5
9	1	7
13	15	12
5	5	15
13	13	2
16	6	18
3	1	18
17	11	2
14	2	6
5	19	17
1	16	1
3	3	6
17	12	6
14	1	19
1	2	11
16	19	11
19	7	16
12	14	5
7	13	7
15	6	16
1	16	3
12	6	17
8	6	11
17	1	13
10	11	7
18	9	6
16	1	9
15	14	4
11	14	13
6	18	17
3	9	8
3	4	12
4	17	13
10	13	13
6	17	9
7	2	14
10	2	12
16	10	16
9	11	17
18	1	7
17	2	8
2	9	13
17	13	13
18	7	10
12	13	19
13	12	10
2	13	10
5	2	15
2	14	9
3	4	3
10	7	19
15	15	12
8	10	15
19	10	2
13	5	8
2	15	12
18	9	4
1	17	6
16	16	6
15	15	3
4	8	4
4	10	17
3	12	8
7	11	17
10	10	16
19	18	16
3	12	2
15	16	17
5	8	9
16	5	19
2	2	15
19	18	16
3	6	6
15	18	13
15	6	16
10	3	10
19	19	18
4	8	17
3	8	17
2	12	14
11	1	17
12	15	4
5	6	2
9	17	17
18	10	2
17	6	17
12	15	17
15	7	8
5	17	16
18	6	15
4	10	6
3	19	10
2	9	7
11	9	18
16	4	2
2	9	2
17	1	18
19	7	10
15	8	17
1	8	9
8	15	17
12	18	5
2	2	2
7	17	2
2	1	6
18	3	15
16	17	16
12	9	2
7	9	3
7	15	8
18	10	19
13	16	4
5	2	15
9	2	1
18	16	4
1	7	3
8	17	12
16	5	18
12	14	1
11	14	2
4	18	16
10	1	2
4	17	19
4	19	14
10	4	12
6	7	1
7	15	9
6	3	8
13	17	8
3	9	15
18	8	16
6	13	1
6	5	17
11	1	18
6	7	1
2	17	6
10	16	8
5	19	7
8	4	11
7	9	7
12	11	18
13	14	3
7	13	9
7	5	4
5	6	17
7	6	9
1	1	12
13	7	9
9	8	8
13	13	9
14	15	14
16	7	10
8	5	10
12	1	9
7	8	9
17	15	2
15	14	17
12	2	3
17	15	4
18	19	17
15	2	2
12	13	18
19	11	16
15	5	4
9	17	13
12	16	16
5	19	9
3	3	9
10	13	1
11	12	2
8	11	17
